Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1803,2171,FABP5,0,49,
3854,4747,NEFL,0,61,
19837,29110,TBK1,0,152,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
3876,4778,NFE2,0,38,
14117,85480,TSLP,0,3,
3878,4780,NFE2L2,1,82,18196.0
7982,9919,SEC16A,0,157,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
5946,7274,TTPA,0,22,
5948,7276,TTR,0,60,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
18244,26146,TRAF3IP1,0,74,
9164,11337,GABARAP,0,104,
1864,2242,FES,0,51,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
313,382,ARF6,0,143,
1880,2258,FGF13,0,10,
3929,4843,NOS2,1,155,358.0
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
1894,2274,FHL2,0,187,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
8444,10458,BAIAP2,0,71,
15677,55379,LRRC59,0,149,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
13157,51322,WAC,0,41,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
8069,10018,BCL2L11,0,62,
16262,23313,KIAA0930,0,15,
6023,7360,UGP2,0,55,
18313,255626,HIST1H2BA,0,95,
3978,4904,YBX1,0,412,
1934,2324,FLT4,0,27,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
18000,80764,THAP7,0,89,
2997,3676,ITGA4,0,529,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
6810,8536,CAMK1,0,44,
8097,10056,FARSB,0,104,
2715,3316,HSPB2,0,123,
11931,245902,,0,12,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
4081,5034,P4HB,0,148,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,0,39,
18346,386675,KRTAP10-7,0,292,
8519,10542,LAMTOR5,0,54,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
5529,6780,STAU1,0,324,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8524,10551,AGR2,0,60,
16330,23385,NCSTN,0,132,
680,816,CAMK2B,0,90,
8866,10970,CKAP4,0,85,
6094,7448,VTN,0,99,
1016,1207,CLNS1A,0,135,
2004,100131997,FAM27E3,0,16,
20814,64135,IFIH1,0,22,
10200,79159,NOL12,0,93,
676,811,CALR,0,158,
4059,5008,OSM,0,17,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8176,10146,G3BP1,0,133,
17064,220988,HNRNPA3,0,190,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
13311,51503,CWC15,0,189,
1159,1386,ATF2,0,247,
2730,3339,HSPG2,0,48,
4095,5052,PRDX1,0,154,
