Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4405,5426,,0,59,
4409,5430,,0,345,
4410,5431,,0,133,
20824,64151,,0,40,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,1,116,5108.0
4451,5479,,0,99,
12649,50717,,0,42,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
20867,64223,,0,47,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
4490,5529,,0,54,
4491,5530,,0,87,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
20897,64285,,0,4,
4516,5557,,0,37,
4517,5558,,0,36,
4520,5562,,0,181,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
4530,5573,,0,123,
4531,5575,,0,95,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
20924,64333,,0,27,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4566,5610,,0,121,
12784,83667,,0,11,
12793,116449,,0,28,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4628,5688,,0,134,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
4654,5716,,0,88,
4660,5723,,0,23,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4666,5730,,0,36,
21055,767,,0,31,
4677,5743,,0,47,
4678,5744,,1,12,10813.0
12872,51010,,0,35,
4681,5747,,0,200,
4683,5753,,0,34,
4686,5756,,0,56,
4687,5757,,0,87,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
12915,51061,,0,44,
4726,5803,,0,22,
12919,51065,,0,135,
4730,5813,,0,38,
4739,5824,,0,123,
4740,5825,,0,72,
21126,64708,,0,52,
4744,5829,,1,151,173.0
4745,5830,,0,100,
4747,5832,,0,60,
4755,22820,,0,73,
4761,5860,,0,33,
18543,387082,,0,80,
21149,64753,,0,135,
12958,51105,,0,32,
4768,5867,,0,51,
21154,64759,,0,21,
12963,83878,,0,232,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,0,269,
21165,64770,,0,80,
4785,5884,,0,30,
4787,5886,,0,265,
4788,5887,,0,125,
12981,51129,,0,13,
4794,5893,,0,58,
4795,5894,,1,209,1746.0
12992,51143,,0,47,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
4808,5910,,0,67,
4809,5911,,0,52,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,1,257,7630.0
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
4833,5936,,0,155,
4835,5939,,0,15,
21226,64855,,0,25,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13040,51194,,0,64,
13046,51202,,0,151,
21239,163183,,0,97,
4859,5970,,0,419,
4867,5979,,0,65,
13061,83987,,0,547,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4894,6009,,1,39,1938.0
21281,79633,,0,9,
4899,6015,,0,115,
13093,51253,,0,115,
13096,51256,,0,35,
21290,64969,,0,178,
4916,6045,,0,756,
4919,6048,,0,76,
4921,6050,,0,37,
4925,6059,,0,243,
4929,55624,,0,16,
13139,116840,,0,133,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4974,6137,,0,358,
13168,84105,,0,44,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
4985,6152,,0,333,
4986,6154,,0,306,
21373,261726,,0,42,
13185,84129,,0,53,
21378,65125,,0,217,
13188,84132,,0,33,
13190,51366,,0,136,
5004,6175,,0,344,
13200,51377,,0,219,
835,991,,0,161,
5013,6184,,0,262,
5014,6185,,0,87,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5055,6236,,1,15,146.0
5059,6240,,1,43,8182.0
5060,6241,,0,57,
21447,65265,,0,66,
5072,6256,,0,156,
5075,6259,,0,78,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
5087,6277,,0,31,
5089,6279,,0,54,
13284,51474,,0,202,
5095,6285,,0,41,
4947,6098,,1,9,918.0
5108,6300,,0,83,
13302,84262,,0,29,
5123,6319,,0,37,
13322,51514,,0,56,
13328,51520,,0,74,
13329,84289,,0,63,
13332,84292,,0,195,
5152,6352,,0,47,
21537,163786,,0,70,
21340,65057,,0,69,
13355,51547,,0,666,
13359,84319,,0,82,
21554,1571,,1,16,5168.0
5177,6382,,0,26,
9055,11190,,0,242,
13372,51564,,0,89,
13377,51569,,0,80,
5192,6400,,0,43,
5193,6401,,0,21,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5211,22916,,0,174,
5212,6426,,0,304,
13406,51608,,0,61,
13409,51611,,0,13,
7266,9092,,0,227,
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
7699,9612,,0,136,
5236,6452,,0,34,
13431,117178,,0,248,
5241,6457,,0,61,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,1,455,1524.0
5255,55692,,0,112,
13448,51661,,0,22,
5258,6477,,0,179,
5259,6478,,0,73,
13463,84447,,0,90,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
13479,84464,,0,172,
13484,51701,,0,62,
5296,6520,,0,60,
13497,51720,,0,75,
13500,51726,,0,86,
13508,51735,,0,17,
4982,6147,,0,307,
13512,51741,,0,327,
5324,55705,,0,123,
5329,22938,,0,291,
13533,51765,,0,70,
13549,84557,,0,122,
5360,6591,,0,23,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
13582,84612,,0,89,
13587,84617,,0,66,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5404,6638,,0,53,
5407,6642,,0,72,
5408,6643,,0,83,
5412,6647,,0,199,
5413,6648,,1,114,1401.0
5414,6649,,0,49,
5419,6654,,0,92,
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
5450,6693,,0,23,
5452,6696,,0,97,
5463,6708,,0,41,
13656,84708,,0,497,
5469,6714,,0,525,
5472,6717,,0,39,
13667,3198,,0,268,
5477,6722,,0,111,
5487,6733,,0,460,
5491,6737,,0,105,
5495,6742,,0,103,
5500,6748,,0,119,
5501,6749,,0,284,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,1,292,366.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13727,117584,,0,25,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5542,6793,,0,11,
5548,6773,,0,46,
925,22950,,0,26,
5552,6804,,0,178,
5559,55749,,0,62,
5569,6829,,0,148,
5578,6839,,0,190,
5580,727738,,0,8,
5586,6850,,0,140,
17315,57510,,0,77,
5591,6855,,1,23,4290.0
13790,84897,,0,10,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5611,6876,,0,61,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5630,6897,,0,148,
5641,6908,,0,243,
13843,84959,,0,112,
7769,9688,,0,121,
13848,84966,,0,35,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5668,6938,,0,104,
13871,23043,,0,127,
13880,85015,,0,31,
13895,52276,,0,20,
5709,6996,,0,45,
5712,7001,,0,118,
5716,7006,,0,45,
5721,7011,,0,13,
5723,7013,,0,323,
5725,7015,,1,88,2909.0
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5733,7024,,0,132,
5736,7027,,0,50,
5742,7035,,0,22,
5744,7037,,0,109,
5746,7039,,1,23,13930.0
5747,7040,,0,110,
5748,7041,,0,43,
13941,79728,,0,40,
5755,7048,,0,112,
5759,7052,,0,119,
5764,7057,,0,54,
5765,7058,,0,7,
311,379,,0,22,
5772,7067,,0,110,
5773,7068,,0,75,
5779,7074,,0,46,
5781,7076,,0,14,
5791,7086,,0,154,
5798,7094,,0,87,
5810,7106,,0,44,
5816,7112,,0,119,
10528,79710,,0,10,
5828,7124,,0,142,
14022,150864,,0,14,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,0,219,
20088,29775,,0,115,
5850,7150,,0,279,
14043,85369,,0,46,
5852,7153,,0,164,
5855,7157,,1,1001,2303.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
5874,7178,,0,54,
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5930,7257,,0,120,
5934,7262,,1,5,1295.0
5944,7272,,0,71,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5965,7295,,0,124,
5966,7296,,0,43,
5968,7298,,0,77,
5974,7307,,0,348,
5092,6282,,0,26,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
5990,7325,,0,84,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,1,63,3652.0
14201,118460,,0,56,
6010,7347,,0,91,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
14231,23048,,0,37,
6043,7386,,0,132,
6049,7392,,0,48,
18759,27034,,0,65,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6073,7422,,1,38,3927.0
6074,7423,,0,17,
6078,7428,,0,466,
14271,112611,,0,12,
6080,7430,,0,176,
6081,7431,,0,391,
6090,7443,,0,32,
6094,7448,,0,99,
6111,7468,,0,54,
6128,7486,,0,55,
6131,7490,,0,54,
14333,20466,,0,32,
6142,7508,,0,53,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
14392,53343,,0,22,
14396,53347,,0,84,
14405,53358,,0,48,
14407,20595,,0,70,
6225,6732,,0,349,
8391,10399,,0,286,
6247,7675,,0,10,
6251,7681,,0,160,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
8938,11056,,0,32,
6293,7750,,0,82,
2418,2969,,0,149,
14513,53598,,0,72,
6327,7799,,0,15,
10612,79807,,0,9,
2422,2975,,0,189,
6356,7841,,0,40,
6359,7846,,0,399,
6364,7852,,0,51,
6378,7874,,0,313,
6380,7879,,0,182,
6393,23163,,0,56,
6401,7917,,0,302,
20185,29927,,0,69,
6433,7975,,0,22,
11995,114928,,0,96,
14654,152185,,0,157,
6469,8036,,0,14,
6470,8038,,0,42,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
14683,374899,,0,8,
5179,6385,,1,29,3871.0
6501,8089,,0,106,
5180,6386,,0,332,
14700,283349,,0,26,
14716,2254,,1,6,532.0
6526,8139,,0,197,
4855,5966,,0,389,
6560,8202,,1,134,216.0
6567,139285,,0,15,
6571,8218,,0,53,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
6596,8260,,0,72,
6599,8266,,0,306,
14802,54187,,0,38,
6613,8289,,0,87,
6614,8290,,0,254,
2468,3028,,0,122,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
6630,8312,,0,85,
13394,7139,,0,11,
6655,8339,,0,244,
6660,8344,,0,100,
6664,8348,,0,19,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6672,8356,,0,78,
10315,374291,,0,75,
14894,54386,,0,162,
6708,8407,,0,128,
5214,6428,,0,147,
6712,8412,,0,74,
6720,8431,,0,65,
6722,8434,,1,30,801.0
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14936,54458,,1,53,2195.0
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6760,8480,,0,130,
6761,8481,,0,274,
6770,8493,,0,51,
6772,8496,,0,37,
6779,8503,,0,137,
6784,8508,,0,64,
6792,8517,,0,465,
6793,8518,,0,74,
14988,54517,,0,42,
6799,8525,,0,40,
6807,8533,,0,97,
6809,8535,,0,133,
15016,54552,,0,41,
6827,8553,,0,90,
6828,8554,,0,191,
6829,8555,,0,10,
16157,23197,,0,192,
6834,8560,,0,31,
6838,8565,,0,59,
6846,8573,,0,91,
6848,8575,,0,61,
6867,8607,,0,279,
16164,23204,,0,84,
6874,8615,,0,73,
6878,8621,,0,54,
6882,8625,,0,35,
6883,8626,,0,143,
15095,284058,,0,46,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6914,8659,,0,59,
6915,8660,,0,61,
6917,8662,,0,140,
6918,8663,,0,142,
6923,8668,,0,164,
6932,8678,,0,87,
15131,284119,,0,81,
6946,23294,,0,95,
15139,54758,,0,10,
15144,54764,,0,169,
18908,27244,,0,6,
18910,27246,,0,43,
15160,54788,,0,11,
2527,3094,,0,77,
7753,9670,,0,42,
6977,8726,,0,483,
15171,54801,,0,55,
6986,8737,,0,100,
15188,54819,,0,59,
7000,8754,,0,25,
7010,8767,,0,92,
7013,8772,,0,87,
7018,8777,,0,52,
15213,54850,,0,40,
7033,8793,,0,47,
7035,8795,,0,58,
7037,8797,,0,32,
7043,8803,,0,50,
7045,8805,,0,82,
7058,8820,,0,20,
7064,8826,,0,284,
7066,8829,,0,41,
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
15273,54915,,0,62,
7084,8850,,0,206,
15283,54927,,0,88,
7094,8862,,0,46,
15287,54931,,0,38,
7096,8864,,0,26,
15293,153241,,0,93,
7105,8874,,0,50,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
15324,54971,,0,173,
7133,8906,,0,21,
7134,8907,,0,111,
8694,10750,,0,18,
7147,8924,,0,224,
7153,8930,,0,26,
7159,107242,,0,63,
7163,8942,,0,55,
7165,8945,,0,353,
7178,8971,,0,146,
7197,8996,,0,42,
7198,8997,,0,22,
7204,9014,,0,47,
7208,9020,,0,154,
7213,9025,,0,87,
15407,55066,,0,16,
7223,9039,,0,42,
7224,9040,,0,136,
7225,9043,,0,47,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
7243,9063,,0,204,
7255,9077,,0,21,
9402,83896,,0,89,
15456,7291,,0,38,
15458,55125,,0,72,
7267,9093,,0,92,
7273,9099,,0,169,
7274,9100,,0,53,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
15487,55159,,0,48,
15489,3732,,0,40,
7298,9126,,0,144,
17601,90678,,0,67,
15498,55172,,0,68,
7313,9141,,0,35,
15509,55183,,0,160,
7320,9149,,0,68,
15523,55197,,0,46,
7337,9169,,0,34,
7345,9180,,1,13,491.0
7346,9181,,0,61,
7349,9184,,0,77,
15545,55677,,0,33,
7355,9191,,0,36,
15559,55234,,0,56,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
15575,55250,,0,33,
7399,9244,,0,6,
7406,9252,,0,94,
8061,10009,,0,53,
7414,9260,,0,137,
7415,9261,,0,70,
7419,9266,,0,39,
15612,55294,,0,182,
18988,27346,,0,16,
16258,23309,,0,86,
7438,9295,,0,200,
7444,9306,,0,46,
15639,55329,,0,21,
7455,9318,,0,125,
7457,9320,,0,51,
7465,9329,,0,168,
7466,9330,,0,61,
7471,9338,,0,58,
7475,9343,,0,294,
15672,55367,,0,41,
15677,55379,,0,149,
7491,9361,,0,51,
7515,140462,,0,35,
7526,9402,,0,64,
7543,238799,,0,47,
7544,9425,,0,58,
15741,55509,,0,26,
7551,9439,,0,177,
7560,9448,,0,69,
15774,22794,,0,39,
7583,9474,,0,91,
15782,22803,,0,89,
3999,4928,,0,94,
15805,22828,,0,45,
7614,9510,,1,18,15206.0
7615,9512,,0,22,
15809,55602,,0,44,
7625,9522,,0,41,
15818,55611,,0,94,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
15834,22859,,0,19,
15835,317772,,0,36,
7650,9551,,0,54,
15847,22872,,0,51,
8103,10062,,0,43,
7662,9564,,0,96,
14931,54453,,0,10,
7672,9577,,0,45,
15865,55658,,0,63,
15867,55660,,0,310,
15873,55666,,0,94,
7682,9588,,0,80,
7684,9590,,0,38,
7698,9611,,0,179,
15891,55684,,0,41,
15893,22919,,0,177,
15901,22927,,0,33,
15903,55697,,0,123,
7721,9636,,0,194,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
7730,9646,,0,101,
7734,9650,,0,16,
7739,9655,,0,10,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15938,55737,,0,79,
15944,55743,,1,50,2475.0
15945,22976,,0,266,
15949,55748,,0,46,
15950,22981,,0,211,
15959,55758,,0,102,
15961,22992,,0,41,
7771,9690,,0,41,
15964,22995,,0,109,
15970,23001,,0,50,
15984,23016,,0,45,
5395,6628,,0,317,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,1,374,3560.0
7809,9730,,0,101,
7811,9732,,0,12,
16007,23039,,0,76,
7817,9738,,0,70,
16016,55816,,0,24,
16020,23052,,0,12,
16022,23054,,0,102,
16023,55823,,0,51,
16028,55829,,1,25,1835.0
16031,55832,,0,700,
7846,9770,,0,31,
16042,55844,,0,57,
7866,9790,,0,14,
20426,653121,,0,79,
16069,55872,,0,32,
7883,9810,,0,76,
7890,9817,,1,134,6955.0
7893,9820,,0,649,
16107,55914,,0,99,
7917,9846,,0,57,
16123,23162,,0,38,
16126,23165,,0,62,
7937,9869,,0,161,
7939,9871,,0,28,
7943,9877,,0,48,
7949,9883,,0,73,
16149,23189,,0,11,
7958,9894,,0,44,
7965,9901,,0,25,
16160,121504,,0,149,
16163,55971,,0,38,
7972,9908,,0,67,
7974,9910,,0,30,
16170,23210,,0,77,
16174,23214,,0,28,
7983,9921,,0,45,
7986,9924,,0,343,
12814,83706,,0,34,
7999,9939,,0,248,
8006,9948,,0,99,
16201,23244,,0,71,
8024,9967,,0,137,
16219,23265,,0,57,
8029,9972,,0,123,
8034,9978,,0,195,
17723,4097,,0,38,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
16253,23304,,0,46,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8070,10019,,0,18,
16271,23322,,0,151,
10904,80196,,0,21,
16274,23326,,0,59,
8089,10048,,0,141,
8090,10049,,0,58,
8094,10053,,0,36,
8100,10059,,0,60,
8102,10061,,0,45,
16295,23350,,0,181,
16297,23352,,0,84,
8112,10075,,0,461,
270,331,,0,164,
16308,23363,,0,619,
16313,23368,,0,98,
8122,10087,,1,28,1299.0
16316,23371,,0,146,
8130,10096,,0,98,
8131,10097,,0,159,
8133,10099,,0,36,
16326,23381,,0,16,
16330,23385,,0,132,
16337,23392,,0,137,
16339,23394,,0,49,
8182,10152,,0,184,
8160,10128,,0,203,
16354,23411,,0,261,
8165,10134,,0,87,
16363,23421,,0,78,
8173,10142,,0,103,
16369,23429,,0,63,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
