Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3563,4350,MPG,0,98,
3566,4353,MPO,0,12,
3575,4363,ABCC1,1,51,3511.0
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3600,4435,CITED1,0,19,
3628,4478,MSN,0,148,
3634,4488,MSX2,0,58,
3644,4502,MT2A,0,27,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3660,4520,MTF1,0,6,
3672,4536,MT-ND2,0,63,
3682,4548,MTR,0,34,
3704,4582,MUC1,0,43,
3711,4589,MUC7,0,25,
3719,4599,MX1,0,46,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
3744,4626,MYH8,0,9,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3748,4632,MYL1,0,11,
3751,4635,MYL4,0,5,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,1,89,19809.0
3767,4653,MYOC,0,46,
3772,4659,PPP1R12A,0,102,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
3798,781,CACNA2D1,1,28,292.0
3799,4688,NCF2,0,22,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3814,4703,NEB,0,28,
3830,4719,NDUFS1,0,114,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3840,4729,NDUFV2,0,86,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3852,333932,HIST2H3A,0,29,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3873,4775,NFATC3,0,16,
3875,796,CALCA,1,11,20814.0
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3901,4809,SNU13,0,345,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,144.0
3930,4846,NOS3,1,79,2863.0
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
3942,4860,PNP,0,61,
3950,70405,,0,144,
3954,4878,NPPA,1,17,3918.0
3955,23076,RRP1B,0,66,
3956,4880,NPPC,0,5,
3957,4881,NPR1,1,37,5246.0
3958,4882,NPR2,0,30,
3959,4883,NPR3,0,5,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3974,4900,NRGN,0,17,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3992,4921,DDR2,0,13,
3995,4924,NUCB1,0,33,
4008,4942,OAT,0,54,
4011,7220,TRPC1,0,27,
4018,4953,ODC1,0,24,
4030,4973,OLR1,1,5,2938.0
4038,4982,TNFRSF11B,0,7,
4040,4985,OPRD1,0,41,
4043,4988,OPRM1,0,77,
4056,5004,ORM1,0,11,
4069,5019,OXCT1,0,82,
4070,5020,OXT,1,6,2144.0
4071,5021,OXTR,0,7,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,1,39,447.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4119,5080,PAX6,0,156,
4121,5082,PDCL,0,37,
4124,5087,PBX1,0,54,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
4135,5099,PCDH7,0,28,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4149,5118,PCOLCE,0,4,
4163,5136,PDE1A,0,26,
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,0,22,
4185,5159,PDGFRB,0,111,
4189,5163,PDK1,0,52,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
4218,5198,PFAS,0,75,
4219,5199,CFP,0,32,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4274,5267,SERPINA4,0,17,
4275,5268,SERPINB5,0,56,
4281,5274,SERPINI1,0,4,
4289,5284,PIGR,0,22,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,1,37,486.0
4332,5328,PLAU,0,34,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,1,68,455.0
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
4362,5360,PLTP,0,29,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4394,5409,PNMT,0,11,
4401,5422,POLA1,0,69,
4409,5430,POLR2A,0,345,
4423,5444,PON1,0,3,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4439,5464,PPA1,0,33,
4440,5465,PPARA,1,83,13840.0
4442,5468,PPARG,1,167,3430.0
4443,5469,MED1,0,124,
4447,5473,PPBP,1,28,127.0
4450,5478,PPIA,0,116,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4487,5526,PPP2R5B,0,12,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4507,5547,PRCP,0,26,
4509,5549,PRELP,0,17,
4510,5550,PREP,0,30,
4512,5552,SRGN,0,43,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,18317.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,0,90,
4598,5650,KLK7,0,16,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,2903.0
4674,5740,PTGIS,0,9,
4675,5741,PTH,1,10,224.0
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,4775.0
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4755,22820,COPG1,0,73,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4806,5908,RAP1B,0,81,
4809,5911,RAP2A,0,52,
4810,5912,RAP2B,0,14,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4830,5933,RBL1,0,91,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4849,5957,RCVRN,0,11,
4852,5962,RDX,0,90,
4853,55607,PPP1R9A,0,34,
4855,5966,REL,0,389,
4859,5970,RELA,1,419,1731.0
4861,5972,REN,1,9,3159.0
4864,5976,UPF1,0,240,
4869,5981,RFC1,0,96,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4880,5993,RFX5,0,26,
4884,5997,RGS2,1,64,12741.0
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
4902,6018,RLF,0,13,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
4934,22858,ICK,0,31,
4942,6093,ROCK1,0,64,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,1,83,10478.0
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
5092,6282,S100A11,0,26,
5095,6285,S100B,0,41,
5103,6294,SAFB,0,94,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5134,6331,SCN5A,0,33,
5139,6338,SCNN1B,1,24,2044.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,10358.0
5148,6347,CCL2,1,31,2519.0
5152,6352,CCL5,0,47,
5166,6367,CCL22,0,8,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,0,15,
5183,6389,SDHA,0,94,
5188,6396,SEC13,0,88,
5195,6403,SELP,1,14,1190.0
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5280,6504,SLAMF1,0,65,
5296,6520,SLC3A2,0,60,
5301,6525,SMTN,0,12,
5302,6526,SLC5A3,0,11,
5306,6530,SLC6A2,1,8,129.0
5318,55704,CCDC88A,0,69,
5323,6550,SLC9A3,0,14,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,1,33,3432.0
5331,6559,SLC12A3,1,14,370.0
5337,6567,SLC16A2,0,45,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,7352.0
5413,6648,SOD2,1,114,9674.0
5414,6649,SOD3,1,49,12776.0
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
5481,6727,SRP14,0,177,
5490,6736,SRY,0,24,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5531,6782,HSPA13,0,14,
5535,6786,STIM1,1,27,9050.0
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,1812.0
5549,137872,ADHFE1,0,24,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5573,6834,SURF1,0,21,
5574,6835,SURF2,0,56,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5598,6863,TAC1,0,12,
5604,6869,TACR1,1,5,3.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
5674,6944,VPS72,0,65,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,8154.0
5748,7041,TGFB1I1,0,43,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,1,119,120.0
5763,7056,THBD,0,6,
5764,7057,THBS1,0,54,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5777,7072,TIA1,0,44,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5783,7078,TIMP3,0,14,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
5814,7110,TMF1,0,18,
5817,7113,TMPRSS2,0,60,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,520.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5841,7138,TNNT1,0,73,
5844,7141,TNP1,0,10,
5849,7148,TNXB,1,6,15948.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,9.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5862,7165,TPD52L2,0,72,
5865,7168,TPM1,1,142,618.0
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,451.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5900,7216,TRO,0,18,
5903,951475,,0,109,
5906,7222,TRPC3,1,27,201.0
5907,7223,TRPC4,0,16,
5908,7224,TRPC5,1,20,463.0
5909,7225,TRPC6,0,17,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6012,7349,UCN,1,6,670.0
6014,7351,UCP2,1,21,520.0
6029,7368,UGT8,0,10,
6030,7369,UMOD,1,2,3850.0
6032,7372,UMPS,0,47,
6036,7376,NR1H2,0,61,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6065,7412,VCAM1,1,446,5690.0
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,444.0
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,4438.0
6100,7454,WAS,0,102,
6103,7458,EIF4H,0,64,
6131,7490,WT1,0,54,
6133,7494,XBP1,0,33,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,1,45,4351.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6200,7579,ZSCAN20,0,50,
6201,6799,SULT1A2,0,15,
6211,7593,MZF1,0,18,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6275,23132,RAD54L2,0,44,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,0,39,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6371,7866,IFRD2,0,19,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,1,302,3119.0
6403,7919,DDX39B,0,225,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6501,8089,YEATS4,0,106,
6520,8125,ANP32A,0,66,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6612,8288,EPX,0,11,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
6636,8318,CDC45,0,39,
6660,8344,HIST1H2BE,0,100,
6664,8348,HIST1H2BO,0,19,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6705,8404,SPARCL1,0,8,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
