Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
18178,26057,ANKRD17,0,28,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1816,2185,PTK2B,0,92,
1668,2011,MARK2,0,103,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1822,2192,FBLN1,0,75,
16159,55967,NDUFA12,0,86,
1824,2194,FASN,0,115,
5923,7248,TSC1,1,119,13554.0
5924,7249,TSC2,1,72,136.0
3878,4780,NFE2L2,0,82,
7085,8851,CDK5R1,0,48,
3884,4790,NFKB1,0,277,
3037,3718,JAK3,0,94,
4744,5829,PXN,0,151,
5938,7266,DNAJC7,0,98,
7972,9908,G3BP2,0,67,
8500,10521,DDX17,0,290,
18234,26135,SERBP1,0,104,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
8503,10524,KAT5,0,265,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
5978,7311,UBA52,0,293,
1885,2263,FGFR2,1,50,1061.0
3934,4851,NOTCH1,0,211,
7141,8915,BCL10,0,70,
7496,9368,SLC9A3R1,0,110,
3937,4854,NOTCH3,1,57,1955.0
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
5247,6464,SHC1,0,277,
3394,4133,MAP2,0,57,
3968,4893,NRAS,0,36,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
3999,4928,NUP98,0,94,
4634,5694,PSMB6,0,93,
18341,26284,ERAL1,0,29,
4008,4942,OAT,0,54,
6062,7409,VAV1,0,91,
4017,4952,OCRL,1,33,2351.0
6631,8313,AXIN2,0,58,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
4022,4957,ODF2,0,129,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
5791,7086,TKT,0,154,
134,159,ADSS,0,44,
6080,7430,EZR,0,176,
8113,10076,PTPRU,0,12,
2659,3251,HPRT1,0,50,
8133,10099,TSPAN3,0,36,
4769,5868,RAB5A,0,122,
12234,115426,UHRF2,0,55,
5987,7322,UBE2D2,0,257,
8867,10971,YWHAQ,0,464,
14292,3394,IRF8,0,25,
6103,7458,EIF4H,0,64,
16345,23400,ATP13A2,0,61,
10204,79165,LENG1,0,76,
1158,1385,CREB1,0,198,
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
16359,23417,MLYCD,0,22,
7165,8945,BTRC,0,353,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
4296,5291,PIK3CB,0,37,
7850,9774,BCLAF1,0,99,
1882,2260,FGFR1,0,79,
4095,5052,PRDX1,0,154,
