Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3071,3757,,1,31,1704.0
16896,56945,,0,211,
7740,9656,,0,196,
3089,3778,,0,20,
11283,80854,,0,60,
3101,3791,,0,66,
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
19500,388818,,0,96,
3123,3815,,0,75,
7348,9183,,0,47,
3136,3831,,0,77,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3145,3841,,0,38,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,3859.0
3150,3848,,0,111,
3151,3849,,0,63,
19536,10202,,0,90,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3157,3855,,0,20,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
11379,81027,,0,185,
11398,441502,,0,9,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3225,3932,,0,256,
3226,3933,,0,11,
5999,7334,,0,166,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
11425,113878,,0,104,
3236,3945,,0,157,
3238,3948,,0,40,
3242,3952,,1,12,2824.0
3243,3953,,0,26,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
19648,94239,,0,37,
3265,3978,,0,47,
3266,3980,,0,69,
19652,28234,,1,1,11093.0
3271,3985,,0,35,
11471,51763,,0,44,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
16933,56993,,0,52,
10107,79026,,0,98,
3300,4023,,1,32,6698.0
12838,83737,,0,162,
3307,4035,,0,89,
3308,4036,,0,58,
19703,553158,,1,1,6062.0
15572,55247,,0,19,
16938,56998,,0,26,
3327,4057,,1,32,34.0
11526,114088,,0,46,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3365,4101,,0,13,
561,672,,0,609,
3368,4105,,0,108,
19758,28973,,0,111,
11571,55753,,0,7,
3382,200728,,0,401,
18313,255626,,0,95,
3390,4128,,0,45,
3391,4129,,1,51,5196.0
19777,28996,,0,79,
3394,4133,,0,57,
3397,4137,,0,135,
3400,4141,,0,84,
3403,4144,,0,47,
3404,4145,,0,13,
8024,9967,,0,137,
19794,225659,,0,19,
3411,4152,,0,42,
19804,29072,,0,28,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
19810,225689,,0,25,
8763,10849,,0,44,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
15663,120892,,0,154,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,1,470,5561.0
3447,4194,,0,78,
19836,29109,,0,42,
3453,4204,,0,66,
11648,133746,,0,12,
5025,6198,,0,83,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3467,4221,,0,73,
19852,29128,,0,64,
3469,4223,,0,687,
3470,4224,,1,23,10337.0
11663,81610,,0,19,
3475,4233,,0,83,
11669,81620,,0,71,
11672,81627,,0,24,
3493,4255,,0,75,
19879,4869,,0,746,
19882,3155,,0,26,
11691,81669,,0,60,
11699,282049,,0,3,
3508,4282,,0,79,
18334,26272,,0,18,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,1,60,111.0
3515,4289,,0,34,
3517,4292,,1,198,2350.0
10144,79073,,0,20,
3522,4297,,0,113,
3524,4299,,0,40,
3526,4301,,0,70,
3528,4303,,0,29,
3531,200916,,0,16,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3537,4316,,1,37,14517.0
3539,4318,,1,39,9.0
3542,4321,,1,6,1616.0
3546,200933,,0,17,
19931,977,,0,14,
3552,4332,,0,12,
3561,4343,,0,1178,
3563,4350,,0,98,
3566,4353,,0,12,
3325,4055,,0,77,
3574,4361,,0,130,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,0,89,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3602,4437,,0,34,
7758,9675,,0,44,
11806,81875,,0,13,
3628,4478,,0,148,
8797,10891,,0,75,
3632,4486,,0,36,
3634,4488,,0,58,
11832,81929,,0,69,
3644,4502,,0,27,
3654,4513,,0,69,
3655,4514,,0,25,
11849,2703390,,0,22,
11853,2703395,,0,12,
3662,4522,,0,96,
3664,4524,,1,16,2985.0
3666,4528,,0,44,
3672,4536,,0,63,
3674,4538,,0,48,
8805,10901,,0,15,
20067,7181,,0,32,
20068,856924,,0,9,
20078,29760,,0,50,
11894,16477,,0,100,
3704,4582,,0,43,
11899,2747,,0,14,
20094,29781,,0,31,
3715,4595,,1,11,2036.0
15945,22976,,0,266,
3729,4609,,1,583,1086.0
11926,114823,,0,74,
3735,4616,,0,16,
3738,4619,,0,29,
3739,4620,,0,19,
3741,4622,,0,15,
3742,4624,,0,32,
3744,4626,,0,9,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
10184,79139,,0,83,
3762,4646,,0,89,
12915,51061,,0,44,
3764,4649,,0,13,
3765,4650,,0,21,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
19743,28957,,0,111,
3772,4659,,0,102,
20158,29893,,0,23,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
21111,5427,,0,44,
3788,4677,,0,59,
11984,114907,,0,16,
3794,4683,,0,88,
20182,29924,,0,63,
12921,149371,,0,87,
20185,29927,,0,69,
3802,4691,,0,438,
3803,4692,,0,64,
3813,4702,,0,80,
3814,4703,,0,28,
20206,29950,,1,56,63.0
20212,29956,,0,39,
3830,4719,,0,114,
3831,4720,,0,90,
14292,3394,,0,25,
3835,4724,,0,97,
20220,29966,,0,80,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
3854,4747,,0,61,
3857,4751,,0,52,
20242,29998,,0,13,
20243,30000,,0,62,
20251,30011,,1,292,2879.0
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3874,4776,,0,28,
12067,147872,,0,108,
12069,115106,,0,135,
3878,4780,,0,82,
3882,4784,,0,22,
3884,4790,,1,277,2284.0
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3890,4796,,0,33,
3893,4800,,0,79,
3894,4801,,0,52,
3896,4803,,0,16,
3897,4804,,0,59,
12092,147923,,0,15,
3901,4809,,0,345,
9132,11284,,0,89,
12109,6659,,0,27,
3919,4831,,0,129,
15672,55367,,0,41,
3923,4836,,0,79,
3927,4841,,0,193,
3929,4843,,1,155,340.0
3930,4846,,0,79,
3931,4848,,0,60,
3932,4849,,0,35,
3934,4851,,1,211,579.0
3937,4854,,0,57,
3938,4855,,0,19,
3939,4856,,0,35,
12132,213539,,0,63,
3942,4860,,0,61,
3949,4868,,0,24,
11582,51807,,0,31,
3393,4131,,0,82,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
12186,7114,,0,53,
3995,4924,,0,33,
3997,4926,,0,111,
3999,4928,,0,94,
12194,23198,,0,60,
19228,126133,,0,19,
4008,4942,,0,54,
4012,4946,,0,24,
4018,4953,,1,24,200.0
4033,4976,,0,37,
673,808,,0,132,
12234,115426,,0,55,
4043,4988,,0,77,
17058,57142,,0,111,
4052,5000,,0,45,
4053,5001,,0,43,
676,811,,0,158,
4062,835,,0,46,
8869,10973,,0,35,
4069,5019,,0,82,
4070,5020,,1,6,9243.0
4081,5034,,0,148,
4083,5036,,0,123,
4086,5042,,0,126,
18431,266553,,0,8,
4092,5049,,0,64,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
12297,17248,,0,4,
4110,5071,,1,426,1078.0
12312,17279,,0,8,
20505,653361,,0,49,
8879,10985,,0,234,
4127,5091,,0,61,
4129,5093,,0,192,
4130,5094,,0,197,
8881,10987,,0,828,
12332,128239,,0,21,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,1,390,2053.0
20533,30836,,0,29,
4151,5121,,1,6,152.0
20536,26985,,0,67,
20538,30844,,0,40,
4162,5134,,0,38,
8886,10992,,0,370,
12358,115677,,0,6,
12360,84816,,0,27,
4171,5144,,0,69,
3426,4171,,1,918,2195.0
4174,5147,,0,52,
4175,5148,,0,30,
8888,10994,,0,42,
3427,4172,,0,128,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
4795,5894,,0,209,
2595,55143,,0,55,
4221,5202,,0,85,
4223,5204,,0,185,
4230,5211,,0,74,
8897,11007,,0,148,
4232,5213,,0,72,
4233,5214,,0,90,
20621,5175,,0,30,
4239,5223,,0,54,
4240,5224,,0,26,
20629,149428,,0,16,
12996,51147,,0,49,
4253,5241,,0,81,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4269,5261,,0,45,
20657,63892,,0,24,
20658,63893,,0,79,
4275,5268,,1,56,3211.0
4278,5271,,0,17,
4279,5272,,0,37,
4286,103583,,0,20,
4291,5286,,0,58,
4292,5287,,0,22,
4294,5289,,0,38,
20679,63922,,0,27,
4296,5291,,0,37,
4297,5292,,0,55,
17601,90678,,0,67,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4304,136371,,0,27,
4305,5300,,0,309,
4308,5304,,0,17,
4310,5306,,0,24,
12504,50484,,0,17,
4314,5310,,0,41,
12508,50488,,0,24,
8212,10189,,0,252,
4321,5317,,0,34,
4322,5318,,0,62,
4325,5321,,0,52,
20711,63970,,0,2,
12521,50507,,1,1,2968.0
20718,63978,,0,68,
19837,29110,,0,152,
4336,5332,,0,41,
12529,50522,,0,8,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
13012,83932,,0,90,
12538,116071,,0,29,
4349,5347,,0,268,
3456,4208,,0,90,
20740,5209,,0,19,
8918,11030,,0,240,
4360,5358,,0,56,
4361,5359,,0,130,
4364,5362,,0,16,
3458,4210,,0,16,
4367,5366,,0,14,
4371,5371,,0,237,
729,867,,0,276,
4376,5378,,0,57,
4385,5395,,0,56,
13019,83939,,0,111,
4391,5406,,0,12,
12584,50628,,0,273,
12591,17873,,0,7,
4401,5422,,0,69,
4402,5423,,1,44,723.0
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,0,59,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
20797,64112,,0,28,
4416,5437,,0,98,
4832,5935,,0,42,
19851,29127,,0,137,
4420,5441,,0,96,
4424,5445,,0,80,
3468,4222,,0,103,
4426,5449,,0,24,
4428,5451,,0,107,
4429,5452,,0,31,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,1,167,490.0
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
16515,23589,,0,36,
12646,83481,,0,62,
12649,50717,,0,42,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
8940,11059,,0,95,
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4493,5532,,0,44,
4494,5533,,0,27,
4495,5534,,0,30,
4498,5537,,0,61,
4516,5557,,0,37,
4517,5558,,0,36,
4520,5562,,0,181,
12713,50807,,0,47,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
4531,5575,,0,95,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
20923,64332,,0,4,
4540,5584,,0,179,
4541,5585,,0,116,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,0,44,
4564,5608,,1,39,8.0
4566,5610,,0,121,
20976,64425,,0,60,
4598,5650,,0,16,
20983,64432,,0,100,
12793,116449,,0,28,
4604,5657,,0,17,
4609,5663,,0,137,
4610,5664,,0,80,
12803,55161,,0,81,
12804,83696,,0,24,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4638,5698,,0,81,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4652,5714,,0,97,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4659,5721,,0,65,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,0,246,
4666,5730,,0,36,
4669,5733,,0,115,
8066,10015,,0,142,
12865,51003,,0,101,
12866,116540,,0,145,
4677,5743,,1,47,12.0
12870,51008,,0,41,
4681,5747,,0,200,
4683,5753,,0,34,
4687,5757,,0,87,
12880,51019,,0,62,
12885,51024,,0,27,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
12892,51031,,0,36,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4707,5784,,0,41,
4709,5786,,0,22,
4710,5787,,0,44,
4711,5788,,0,84,
8613,10644,,0,36,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4725,5802,,0,44,
4726,5803,,0,22,
12919,51065,,0,135,
4729,5810,,0,27,
4739,5824,,0,123,
4740,5825,,0,72,
12934,51081,,0,120,
12935,51082,,0,58,
4744,5829,,0,151,
21129,64714,,0,30,
4749,5834,,0,48,
12943,83858,,0,141,
4755,22820,,0,73,
4760,5859,,0,166,
12953,51100,,0,81,
12954,23524,,0,330,
21148,64750,,0,187,
4765,5864,,0,45,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12963,83878,,0,232,
16253,23304,,0,46,
12968,51116,,0,178,
4780,5879,,0,269,
12973,51121,,0,92,
12974,51122,,0,26,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
12982,51130,,0,39,
12983,83899,,0,140,
4792,5891,,0,14,
4794,5893,,0,58,
21179,64786,,0,46,
12989,51138,,0,98,
12992,51143,,0,47,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4806,5908,,0,81,
12999,51150,,0,82,
4808,5910,,0,67,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
706,842,,0,60,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,1,49,13.0
8998,11127,,0,39,
13033,51186,,0,10,
807,960,,0,100,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13040,51194,,0,64,
13043,51199,,0,118,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,1,419,7.0
4860,5971,,0,109,
4865,5977,,0,72,
4867,5979,,0,65,
4868,5980,,0,12,
4869,5981,,1,96,9045.0
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
4886,5999,,0,20,
21275,64943,,0,12,
4894,6009,,0,39,
4899,6015,,0,115,
13096,51256,,0,35,
4906,448834,,0,117,
4916,6045,,0,756,
4921,6050,,0,37,
4925,6059,,0,243,
13127,84060,,0,53,
21322,65018,,0,64,
13141,18538,,0,26,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
17215,57381,,1,30,2805.0
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,0,234,
13188,84132,,0,33,
13189,84133,,0,12,
4998,6168,,0,241,
4999,6169,,0,239,
13195,84140,,0,139,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
835,991,,0,161,
5013,6184,,0,262,
5014,6185,,0,87,
13207,51386,,0,84,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
13216,84164,,0,59,
13217,51397,,0,15,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
5056,6237,,0,36,
13249,51434,,0,77,
5058,6239,,0,31,
9035,11168,,0,58,
21446,65264,,0,51,
13257,51444,,0,25,
13263,84220,,0,28,
5072,6256,,0,156,
5075,6259,,0,78,
5080,22890,,0,104,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,1,75,7625.0
5087,6277,,0,31,
5089,6279,,0,54,
5090,6280,,1,90,1853.0
5092,6282,,0,26,
5095,6285,,0,41,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,0,108,
5112,6304,,0,51,
5113,6305,,0,20,
5118,6311,,0,62,
5123,6319,,0,37,
2220,2735,,0,66,
13322,51514,,0,56,
13324,84284,,0,20,
13328,51520,,0,74,
13329,84289,,0,63,
13332,84292,,0,195,
7684,9590,,0,38,
5148,6347,,0,31,
13341,51533,,0,21,
5152,6352,,0,47,
13349,84309,,0,27,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
11784,81847,,0,42,
2228,2744,,0,31,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
18613,53615,,0,144,
5188,6396,,0,88,
5193,6401,,0,21,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
9060,11196,,0,43,
5211,22916,,0,174,
5212,6426,,0,304,
5214,6428,,0,147,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
9062,11198,,0,206,
13419,117159,,0,43,
5230,6446,,0,114,
13424,51631,,0,268,
9064,11200,,1,113,269.0
5235,6451,,0,15,
5236,6452,,0,34,
17257,57447,,1,12,34.0
5240,6456,,0,80,
5241,6457,,0,61,
13435,149951,,0,15,
4970,6133,,0,257,
13438,51650,,0,90,
5247,6464,,0,277,
7267,9093,,0,92,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
5259,6478,,0,73,
13461,84445,,0,267,
5271,6494,,0,21,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
5286,6510,,0,55,
13479,84464,,0,172,
5289,6513,,1,29,1479.0
13484,51701,,0,62,
13170,51339,,0,16,
5296,6520,,0,60,
5301,6525,,0,12,
13497,51720,,0,75,
13500,51726,,0,86,
9077,11218,,0,150,
13174,51343,,0,135,
5318,55704,,0,69,
13512,51741,,0,327,
5324,55705,,0,123,
5329,22938,,0,291,
5336,6566,,1,17,1224.0
5342,6573,,1,10,2387.0
13536,51773,,0,59,
5345,6576,,0,40,
4987,6155,,0,231,
5349,6580,,1,2,5944.0
13543,84548,,0,57,
13549,84557,,0,122,
5360,6591,,0,23,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5394,6627,,0,267,
13587,84617,,0,66,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5402,6636,,0,188,
15919,55715,,0,43,
5407,6642,,0,72,
5412,6647,,0,199,
13190,51366,,0,136,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,0,92,
5420,6655,,0,39,
5421,6656,,0,2,
5422,6657,,0,351,
13619,84656,,0,275,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
5440,6678,,1,25,826.0
5445,6688,,0,59,
5450,6693,,0,23,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,1,525,7834.0
13665,84722,,0,22,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5478,6723,,0,35,
5481,6727,,0,177,
5484,6730,,0,41,
5485,6731,,0,55,
5487,6733,,0,460,
2280,2810,,0,290,
915,1080,,0,324,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
8329,10320,,0,126,
5512,6760,,0,57,
5015,6187,,0,424,
5516,6767,,0,66,
13709,221662,,0,30,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,1,292,3312.0
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13727,117584,,0,25,
13728,84817,,0,36,
5539,6790,,0,297,
5543,6794,,0,108,
5548,6773,,0,46,
5549,137872,,0,24,
5550,6801,,0,74,
17309,57504,,0,63,
5552,6804,,0,178,
7752,9669,,0,54,
5559,55749,,0,62,
5560,6817,,1,55,1208.0
5561,6818,,0,16,
5570,6830,,0,81,
5572,22984,,0,32,
5575,6836,,0,53,
13769,84875,,0,19,
5578,6839,,0,190,
5580,727738,,0,8,
5586,6850,,0,140,
5589,6853,,0,66,
13220,51400,,0,94,
13221,23534,,0,69,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5609,6874,,0,69,
5611,6876,,1,61,10702.0
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5630,6897,,0,148,
5634,6901,,0,92,
5637,6904,,0,48,
5640,6907,,0,54,
5641,6908,,0,243,
13836,84951,,0,19,
5651,6919,,0,141,
13845,112464,,0,62,
5655,6923,,0,123,
13848,84966,,0,35,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5662,6932,,0,8,
5664,6934,,1,60,1436.0
5665,6935,,0,40,
5668,6938,,0,104,
5671,6941,,1,13,2318.0
5678,6949,,0,166,
13871,23043,,0,127,
5683,6955,,0,39,
14601,283150,,0,41,
8100,10059,,0,60,
18699,26934,,0,41,
5709,6996,,0,45,
5712,7001,,0,118,
13905,112483,,0,15,
5717,55781,,0,29,
5721,7011,,0,13,
5723,7013,,0,323,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5742,7035,,0,22,
5744,7037,,0,109,
5746,7039,,0,23,
5747,7040,,0,110,
5748,7041,,0,43,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,1,112,3065.0
5757,7050,,0,30,
5758,7051,,0,55,
5759,7052,,0,119,
5760,7053,,0,21,
13248,51433,,0,67,
5764,7057,,0,54,
5057,6238,,0,48,
5773,7068,,0,75,
5774,7069,,0,25,
5779,7074,,0,46,
13976,85236,,0,15,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5798,7094,,0,87,
5802,7098,,0,26,
5803,7099,,0,45,
5805,7101,,0,30,
5816,7112,,0,119,
5828,7124,,1,142,4428.0
15990,23022,,0,49,
5830,7126,,0,59,
5832,7128,,0,88,
5835,7132,,0,219,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,1782.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,1,151,439.0
5868,7171,,0,92,
5872,7175,,0,89,
5874,7178,,0,54,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
9173,11346,,0,171,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
14099,85456,,0,38,
9177,7353,,0,86,
16564,23646,,0,27,
5924,7249,,0,72,
5926,7251,,0,215,
5930,7257,,0,120,
5938,7266,,0,98,
3471,4225,,0,24,
5944,7272,,0,71,
5945,7273,,0,76,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5964,7294,,0,29,
14157,347733,,0,95,
5967,7297,,0,94,
5968,7298,,1,77,7881.0
5971,7301,,0,33,
5974,7307,,0,348,
13284,51474,,0,202,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
5990,7325,,0,84,
5992,7327,,0,58,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
18476,26524,,0,158,
6002,7337,,0,178,
6005,7341,,0,258,
