Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4942,6093,ROCK1,0,64,
4947,6098,ROS1,1,9,18217.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5092,6282,S100A11,0,26,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5118,6311,ATXN2,0,62,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5188,6396,SEC13,0,88,
5192,6400,SEL1L,0,43,
5199,55681,SCYL2,0,130,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5235,6451,SH3BGRL,0,15,
5236,6452,SH3BP2,0,34,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5286,6510,SLC1A5,0,55,
5296,6520,SLC3A2,0,60,
5318,55704,CCDC88A,0,69,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
5345,6576,SLC25A1,0,40,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5390,55717,WDR11,1,55,1544.0
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,3.0
5413,6648,SOD2,0,114,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5432,6667,SP1,0,441,
5452,6696,SPP1,1,97,1594.0
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5536,6787,NEK4,0,19,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5606,6871,TADA2A,0,166,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
5635,6902,TBCA,0,25,
5638,6905,TBCE,0,19,
5657,6925,TCF4,0,295,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5712,7001,PRDX2,0,118,
5721,7011,TEP1,0,13,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,703.0
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,1,109,656.0
5746,7039,TGFA,0,23,
5755,7048,TGFBR2,0,112,
5758,7051,TGM1,0,55,
5766,7059,THBS3,0,66,
5770,7064,THOP1,0,46,
5773,7068,THRB,0,75,
5777,7072,TIA1,0,44,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
5828,7124,TNF,1,142,10.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,1,164,102.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,114.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6076,7425,VGF,0,6,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6100,7454,WAS,0,102,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6133,7494,XBP1,1,33,137.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6289,55904,KMT2E,0,6,
6294,55905,RNF114,0,45,
6337,7812,CSDE1,0,54,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6398,7913,DEK,0,83,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
6429,7965,AIMP2,0,100,
6457,8019,BRD3,0,27,
6464,8030,CCDC6,0,69,
6477,23187,PHLDB1,1,9,731.0
6484,8065,CUL5,0,482,
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
6520,8125,ANP32A,0,66,
6531,8148,TAF15,0,99,
6541,1362,CPD,0,15,
6554,8192,CLPP,0,18,
6560,8202,NCOA3,0,134,
6571,8218,CLTCL1,0,53,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6633,8315,BRAP,0,38,
6636,8318,CDC45,0,39,
6644,23233,EXOC6B,0,11,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6674,8358,HIST1H3B,1,76,997.0
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6703,8402,SLC25A11,0,50,
6705,8404,SPARCL1,0,8,
6708,8407,TAGLN2,0,128,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6770,8493,PPM1D,1,51,5563.0
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
6848,8575,PRKRA,0,61,
6854,6892,TAPBP,0,20,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
6946,23294,ANKS1A,0,95,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6986,8737,RIPK1,0,100,
6992,8743,TNFSF10,1,21,2197.0
7005,8761,PABPC4,0,142,
7013,8772,FADD,0,87,
7028,8788,DLK1,0,70,
7031,1465,CSRP1,0,22,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7112,8881,CDC16,0,79,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7119,8890,EIF2B4,0,66,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7260,84295,PHF6,0,43,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
7306,9134,CCNE2,0,17,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7394,9238,TBRG4,0,29,
7409,9255,AIMP1,0,67,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7456,9319,TRIP13,0,166,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
7509,9382,COG1,0,21,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7537,9415,FADS2,0,24,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,0,25,
7573,9463,PICK1,0,404,
7588,9479,MAPK8IP1,0,38,
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7642,9540,TP53I3,0,11,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
7691,9603,NFE2L3,0,13,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7705,9618,TRAF4,0,152,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7736,9652,TTC37,0,29,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
7755,9672,SDC3,0,41,
7758,9675,TTI1,0,44,
7763,9682,KDM4A,0,52,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7779,9698,PUM1,0,35,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7796,9716,AQR,0,184,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7811,9732,DOCK4,0,12,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
7836,9759,HDAC4,0,203,
7849,23474,ETHE1,0,15,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7869,9793,CKAP5,0,93,
7883,9810,RNF40,0,76,
7887,9814,SFI1,0,47,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7915,9844,ELMO1,0,20,
7917,9846,GAB2,0,57,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7943,9877,ZC3H11A,0,48,
7948,9882,TBC1D4,0,55,
7958,9894,TELO2,0,44,
7962,9898,UBAP2L,0,56,
7966,9902,MRC2,0,16,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
8002,9943,OXSR1,0,40,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8034,9978,RBX1,0,195,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,0,18,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8099,10058,ABCB6,0,14,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
8104,10063,COX17,0,35,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
8153,10121,ACTR1A,0,67,
8155,1687,GSDME,0,7,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8195,10165,SLC25A13,0,96,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8225,10204,NUTF2,0,55,
8231,10210,TOPORS,0,58,
8233,10212,DDX39A,0,84,
8267,10250,SRRM1,0,277,
8277,10262,SF3B4,0,248,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8296,10284,SAP18,0,149,
8298,10286,BCAS2,0,234,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8316,10307,APBB3,0,9,
8323,10314,LANCL1,0,20,
8347,10342,TFG,0,175,
8356,287,ANK2,0,31,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8395,10403,NDC80,0,94,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8415,10425,ARIH2,0,75,
8421,10432,RBM14,0,117,
8435,10449,ACAA2,0,55,
8437,10451,VAV3,0,24,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8448,10462,CLEC10A,0,25,
8452,10466,COG5,0,25,
8459,10474,TADA3,0,80,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8511,10534,SSSCA1,0,112,
8516,10539,GLRX3,0,116,
8517,10540,DCTN2,0,117,
8522,10549,PRDX4,0,57,
8538,10565,ARFGEF1,0,32,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
8577,10605,PAIP1,0,41,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
8583,10611,PDLIM5,0,56,
8585,10613,ERLIN1,0,53,
8586,10614,HEXIM1,0,64,
8597,10627,MYL12A,0,66,
8602,10632,ATP5MG,0,68,
8609,10640,EXOC5,0,57,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8623,10657,KHDRBS1,0,191,
8629,10664,CTCF,0,53,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8681,10735,STAG2,0,53,
8698,10755,GIPC1,0,54,
8707,10768,AHCYL1,0,153,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
8722,10787,NCKAP1,0,44,
8732,10801,SEPT9,0,60,
8742,10813,UTP14A,0,106,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
8768,10856,RUVBL2,0,367,
8771,10859,LILRB1,0,8,
8779,10869,USP19,0,72,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8814,10910,SUGT1,0,89,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8844,10946,SF3A3,0,239,
8849,10951,CBX1,0,86,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
8894,11004,KIF2C,0,65,
8898,11009,IL24,0,27,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8941,11060,WWP2,0,124,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9016,88455,ANKRD13A,0,23,
9031,11164,NUDT5,0,43,
9037,11170,FAM107A,1,34,11337.0
9038,11171,STRAP,0,103,
9047,11180,WDR6,0,37,
9049,11184,MAP4K1,0,38,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9077,11218,DDX20,0,150,
9086,11231,SEC63,0,32,
9095,11244,ZHX1,0,67,
9108,11260,XPOT,0,50,
9121,11273,ATXN2L,0,43,
9145,11315,PARK7,0,81,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9177,7353,UFD1,0,86,
9336,855836,,0,10,
9523,12166,,0,137,
9626,12412,,0,150,
9682,23331,TTC28,0,19,
9846,90993,CREB3L1,0,156,
10007,84135,UTP15,0,29,
10038,84148,KAT8,0,43,
10101,79019,CENPM,0,46,
10107,79026,AHNAK,0,98,
10125,84172,POLR1B,0,81,
10134,84174,SLA2,0,10,
10147,79077,DCTPP1,0,33,
10152,79084,WDR77,0,237,
10184,79139,DERL1,0,83,
10208,79172,CENPO,0,66,
10220,79184,BRCC3,0,59,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10269,24137,KIF4A,0,26,
10281,116985,ARAP1,0,24,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10332,56926,NCLN,0,26,
10424,79590,MRPL24,0,117,
10431,79598,CEP97,0,58,
10478,79654,HECTD3,0,26,
10503,79682,CENPU,0,81,
10525,79707,NOL9,0,25,
10529,79711,IPO4,0,121,
10606,79801,SHCBP1,0,53,
10615,79811,SLTM,0,22,
10617,79813,EHMT1,0,73,
10663,79869,CPSF7,0,100,
10676,79884,MAP9,0,9,
10693,79902,NUP85,0,58,
10724,79948,PLPPR3,0,48,
10745,145508,CEP128,0,278,
10784,9211,LGI1,1,2,15024.0
10880,80155,NAA15,0,48,
10906,80198,MUS81,0,26,
10926,80222,TARS2,0,20,
10935,80232,WDR26,0,57,
10962,80279,CDK5RAP3,0,48,
11008,80335,WDR82,0,58,
11027,113130,CDCA5,0,62,
11028,14828,,0,5,
11088,113251,LARP4,0,28,
11099,51647,CIAO2B,0,67,
11197,80724,ACAD10,0,44,
11223,80762,NDFIP1,0,26,
11236,57154,SMURF1,0,390,
11264,80829,ZFP91,0,68,
11272,23152,CIC,0,22,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11386,259266,ASPM,0,47,
11423,51747,LUC7L3,0,181,
11431,51750,RTEL1,1,35,277.0
11447,29911,HOOK2,0,135,
11661,81608,FIP1L1,0,62,
11662,81609,SNX27,0,20,
11669,81620,CDT1,0,71,
11672,81627,TRMT1L,0,24,
11729,128312,HIST3H2BB,0,32,
11793,81858,SHARPIN,0,31,
11798,253943,YTHDF3,0,20,
11812,81887,LAS1L,0,133,
11897,100048912,CDKN2B-AS1,1,1,14959.0
11926,114823,LENG8,0,74,
11972,16589,,0,7,
12011,147746,HIPK4,0,29,
12085,57505,AARS2,0,18,
12092,147923,ZNF420,0,15,
12296,17246,,0,7,
12332,128239,IQGAP3,0,21,
12473,84861,KLHL22,0,13,
12549,24811,,0,4,
12584,50628,GEMIN4,0,273,
12600,17886,,0,192,
12663,345651,ACTBL2,0,49,
12711,50804,MYEF2,0,51,
12715,50809,HP1BP3,0,71,
