Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9117,11269,DDX19B,0,172,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11672,81627,TRMT1L,0,24,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
1950,2342,FNTB,0,45,
19895,22996,TTC39A,1,2,467.0
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
3546,200933,FBXO45,0,17,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3561,4343,MOV10,0,1178,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3628,4478,MSN,0,148,
3634,4488,MSX2,0,58,
11831,81928,CABLES2,0,8,
20034,127933,UHMK1,0,13,
3674,4538,MT-ND4,0,48,
20067,7181,NR2C1,0,32,
6462,8028,MLLT10,0,29,
3688,201163,FLCN,1,10,11991.0
11889,344148,NCKAP5,0,8,
3704,4582,MUC1,0,43,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,1,583,2258.0
3735,4616,GADD45B,0,16,
11932,30061,SLC40A1,1,4,4763.0
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3761,4645,MYO5B,1,46,2999.0
3762,4646,MYO6,0,89,
12915,51061,TXNDC11,0,44,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3791,135112,NCOA7,0,13,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20197,29941,PKN3,0,45,
3814,4703,NEB,0,28,
12011,147746,HIPK4,0,29,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
12022,204851,HIPK1,0,20,
20220,29966,STRN3,0,80,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3863,4760,NEUROD1,0,24,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,1,82,95.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
4745,5830,PEX5,0,100,
3897,4804,NGFR,0,59,
12092,147923,ZNF420,0,15,
3909,4820,NKTR,0,14,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
20304,128439,SNHG11,1,6,1044.0
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,0,57,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3390,4128,MAOA,0,45,
3966,4891,SLC11A2,1,8,2249.0
3968,4893,NRAS,0,36,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
12186,7114,TMSB4X,0,53,
267,328,APEX1,0,111,
3999,4928,NUP98,0,94,
12194,23198,PSME4,0,60,
4015,4950,,0,26,
12234,115426,UHRF2,0,55,
4050,4998,ORC1,0,72,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4083,5036,PA2G4,0,123,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,1,39,5661.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
12309,22327,,0,10,
687,823,CAPN1,0,110,
4129,5093,PCBP1,0,192,
4135,5099,PCDH7,0,28,
20526,30827,CXXC1,0,39,
4145,5111,PCNA,0,390,
20533,30836,DNTTIP2,0,29,
4789,5888,RAD51,0,146,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
3426,4171,MCM2,0,918,
4174,5147,PDE6D,0,52,
21176,64783,RBM15,0,170,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
4222,5203,PFDN4,0,46,
12418,2919,CXCL1,0,14,
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
4286,103583,,0,20,
20679,63922,CHTF18,0,27,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
20682,63925,ZNF335,0,14,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4359,5357,PLS1,1,30,7794.0
18476,26524,LATS2,0,158,
4364,5362,PLXNA2,0,16,
4371,5371,PML,0,237,
4384,5394,EXOSC10,0,78,
4396,5411,PNN,0,146,
12591,17873,,0,7,
3464,4217,MAP3K5,0,103,
4403,5424,POLD1,0,91,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4415,5436,POLR2G,0,106,
4418,5439,POLR2J,0,74,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4440,5465,PPARA,1,83,6192.0
4441,5467,PPARD,0,54,
4442,5468,PPARG,1,167,10.0
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12649,50717,DCAF8,0,42,
4458,5493,PPL,0,73,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4486,5525,PPP2R5A,0,47,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
20897,64285,RHBDF1,0,4,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,1,175,71.0
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
4609,5663,PSEN1,0,137,
12813,50937,CDON,0,7,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,1,119,3470.0
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4638,5698,PSMB9,0,81,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
4677,5743,PTGS2,0,47,
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,1,34,10931.0
4726,5803,PTPRZ1,0,22,
12921,149371,EXOC8,0,87,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4764,5863,RGL2,0,19,
4769,5868,RAB5A,0,122,
12968,51116,MRPS2,0,178,
4780,5879,RAC1,0,269,
4787,5886,RAD23A,0,265,
12981,51129,ANGPTL4,0,13,
4792,5891,MOK,0,14,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,16.0
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4837,170691,ADAMTS17,1,1,17523.0
13037,51191,HERC5,0,101,
4852,5962,RDX,0,90,
13045,51201,ZDHHC2,1,2,532.0
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4885,5998,RGS3,0,32,
13086,83541,FAM110A,0,49,
21287,64965,MRPS9,0,134,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13127,84060,RBM48,0,53,
4940,6091,ROBO1,0,15,
4951,6103,RPGR,0,34,
4954,104416,,0,18,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4990,6158,RPL28,0,245,
13190,51366,UBR5,0,136,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
21417,116966,WDR17,1,2,199.0
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
13232,84181,CHD6,0,16,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
843,999,CDH1,0,135,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
8898,11009,IL24,0,27,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
5103,6294,SAFB,0,94,
13299,51491,NOP16,1,23,7844.0
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5123,6319,SCD,1,37,1724.0
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
5166,6367,CCL22,0,8,
21554,1571,CYP2E1,1,16,18858.0
13367,51559,NT5DC3,0,5,
5178,6383,SDC2,0,58,
13372,51564,HDAC7,0,89,
5193,6401,SELE,0,21,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13401,51603,METTL13,0,28,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
13419,117159,DCD,1,43,319.0
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
21356,27232,GNMT,1,26,843.0
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13463,84447,SYVN1,0,90,
5273,6496,SIX3,1,8,14718.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5289,6513,SLC2A1,1,29,10479.0
13484,51701,NLK,0,62,
13486,51703,ACSL5,0,12,
5301,6525,SMTN,0,12,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
13546,19016,,0,9,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5376,6609,SMPD1,0,13,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5391,6624,FSCN1,0,71,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
4998,6168,RPL37A,0,241,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5421,6656,SOX1,0,2,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13628,84669,USP32,0,34,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5479,6725,SRMS,1,3,9553.0
5487,6733,SRPK2,0,460,
13681,215819,,0,24,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
21397,283927,NUDT7,1,2,6675.0
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,20.0
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5534,6785,ELOVL4,0,20,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5550,6801,STRN,0,74,
13743,84838,ZNF496,0,29,
5552,6804,STX1A,0,178,
5559,55749,CCAR1,0,62,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
13803,84914,ZNF587,0,108,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5033,6207,RPS13,0,350,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,1,295,6715.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5679,6950,TCP1,0,289,
13878,216238,,0,20,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5721,7011,TEP1,0,13,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,20406.0
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
5746,7039,TGFA,1,23,3786.0
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5779,7074,TIAM1,0,46,
18713,26959,HBP1,0,32,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
18718,158038,LINGO2,1,1,3380.0
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,16057.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5844,7141,TNP1,0,10,
974,1149,CIDEA,1,11,69.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,7529.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
14068,85409,NKD2,0,19,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
14094,85451,UNK,0,295,
5903,951475,,0,109,
985,1163,CKS1B,0,81,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6013,7350,UCP1,0,4,
6021,7358,UGDH,1,38,20900.0
6048,7391,USF1,0,88,
6050,84263,HSDL2,1,16,199.0
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
13300,84260,TCHP,0,80,
6078,7428,VHL,0,466,
5109,6301,SARS,0,67,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
6090,7443,VRK1,0,32,
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
6111,7468,NSD2,0,54,
16038,23072,HECW1,0,21,
14310,23593,HEBP2,1,5,11872.0
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
14333,20466,,0,32,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
14346,151568,,0,4,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6168,7538,ZFP36,0,71,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6196,7572,ZNF24,0,81,
6200,7579,ZSCAN20,0,50,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6255,7690,ZNF131,0,20,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
18802,27097,TAF5L,0,46,
6327,7799,PRDM2,0,15,
6341,7818,DAP3,0,140,
14546,3481,IGF2,1,23,6521.0
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
14561,145482,PTGR2,0,15,
6378,7874,USP7,0,313,
14580,3593,IL12B,1,6,17003.0
6398,7913,DEK,0,83,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6433,7975,MAFK,0,22,
6444,7994,KAT6A,0,50,
6457,8019,BRD3,0,27,
14654,152185,SPICE1,0,157,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6481,8061,FOSL1,0,50,
3813,4702,NDUFA8,0,80,
14688,53947,A4GALT,0,12,
6498,8085,KMT2D,0,44,
5180,6386,SDCBP,0,332,
6507,8100,IFT88,1,28,4373.0
6514,8115,TCL1A,0,40,
6520,8125,ANP32A,0,66,
14720,121256,TMEM132D,1,1,11292.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6567,139285,AMER1,0,15,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6632,8314,BAP1,1,62,32.0
6633,8315,BRAP,0,38,
6654,8338,HIST2H2AC,0,103,
6660,8344,HIST1H2BE,0,100,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6770,8493,PPM1D,0,51,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
6807,8533,COPS3,0,97,
6810,8536,CAMK1,0,44,
6817,8543,LMO4,0,135,
15016,54552,GNL3L,0,41,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6848,8575,PRKRA,0,61,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6878,8621,CDK13,0,54,
3877,4779,NFE2L1,0,29,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
15109,284086,NEK8,0,43,
6918,8663,EIF3C,0,142,
2519,3084,NRG1,0,96,
15122,54732,TMED9,0,47,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6992,8743,TNFSF10,1,21,219.0
7000,8754,ADAM9,0,25,
15194,153129,SLC38A9,1,17,15.0
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
7013,8772,FADD,0,87,
15213,54850,FBXL12,0,40,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7045,8805,TRIM24,0,82,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7064,8826,IQGAP1,0,284,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
15309,54955,C1orf109,0,123,
7121,8892,EIF2B2,0,56,
7123,8894,EIF2S2,0,74,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
7142,8916,HERC3,1,30,783.0
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
7153,8930,MBD4,0,26,
7158,8936,WASF1,0,54,
7165,8945,BTRC,0,353,
7185,50649,ARHGEF4,0,82,
15378,55031,USP47,0,42,
7204,9014,TAF1B,0,47,
7205,9015,TAF1A,0,34,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
