Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3813,4702,NDUFA8,0,80,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
12022,204851,HIPK1,0,20,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3856,4750,NEK1,0,27,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
12067,147872,CCDC155,0,108,
20260,554313,HIST2H4B,0,57,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,1,212,51.0
3887,4793,NFKBIB,0,111,
3890,4796,TONSL,0,33,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
4745,5830,PEX5,0,100,
12092,147923,ZNF420,0,15,
14265,79841,AGBL2,0,4,
20292,3077530,,0,2,
12109,6659,SOX4,0,27,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
8847,10949,HNRNPA0,0,101,
3934,4851,NOTCH1,0,211,
3938,4855,NOTCH4,0,19,
3942,4860,PNP,0,61,
20330,24874,,0,5,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
4008,4942,OAT,0,54,
4022,4957,ODF2,0,129,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
20434,128866,CHMP4B,0,120,
4062,835,CASP2,0,46,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,0,17,
20483,6751,SSTR1,1,5,803.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
12297,17248,,0,4,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4115,5076,PAX2,0,25,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
12312,17279,,0,8,
4124,5087,PBX1,0,54,
4129,5093,PCBP1,0,192,
20526,30827,CXXC1,0,39,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20533,30836,DNTTIP2,0,29,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4223,5204,PFDN5,0,185,
12418,2919,CXCL1,0,14,
17089,57178,ZMIZ1,0,12,
20620,260425,MAGI3,0,25,
706,842,CASP9,0,60,
4239,5223,PGAM1,0,54,
20631,55591,VEZT,0,16,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
12999,51150,SDF4,0,82,
4275,5268,SERPINB5,0,56,
20679,63922,CHTF18,0,27,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
12504,50484,RRM2B,0,17,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,1,34,5592.0
20718,63978,PRDM14,0,68,
4236,5217,PFN2,0,51,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4351,5349,FXYD3,1,11,702.0
8918,11030,RBPMS,0,240,
4360,5358,PLS3,0,56,
4363,5361,PLXNA1,0,22,
4364,5362,PLXNA2,0,16,
4371,5371,PML,0,237,
4385,5395,PMS2,0,56,
3462,4215,MAP3K3,0,231,
4401,5422,POLA1,0,69,
4405,5426,POLE,0,59,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4418,5439,POLR2J,0,74,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
4428,5451,POU2F1,0,107,
4441,5467,PPARD,0,54,
4442,5468,PPARG,1,167,147.0
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
20835,64170,CARD9,0,131,
20839,64175,P3H1,0,73,
12649,50717,DCAF8,0,42,
12650,116254,GINM1,0,54,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
4498,5537,PPP6C,0,61,
18499,157638,FAM84B,0,21,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
12762,83639,TEX101,0,5,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
20972,64421,DCLRE1C,0,34,
4598,5650,KLK7,0,16,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12813,50937,CDON,0,7,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4663,5727,PTCH1,1,104,15870.0
4664,5728,PTEN,1,246,8801.0
4677,5743,PTGS2,1,47,348.0
4678,5744,PTHLH,1,12,3680.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
4726,5803,PTPRZ1,0,22,
12919,51065,RPS27L,0,135,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4759,5858,PZP,0,8,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
21172,64779,MTHFSD,0,9,
12981,51129,ANGPTL4,0,13,
12986,51134,CEP83,0,24,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,1,35,20.0
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,1,257,202.0
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
13037,51191,HERC5,0,101,
4847,5955,RCN2,0,60,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4893,1001,CDH3,0,9,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
21286,51497,NELFCD,0,54,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,0,16,
21322,65018,PINK1,0,64,
4950,6102,RP2,0,41,
4954,104416,,0,18,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
3557,4338,MOCS2,0,7,
4961,6122,RPL3,0,257,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
21354,65084,TMEM135,0,15,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
13188,84132,USP42,0,33,
13189,84133,ZNRF3,1,12,11436.0
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
5054,6235,RPS29,0,155,
13249,51434,ANAPC7,0,77,
5060,6241,RRM2,0,57,
21446,65264,UBE2Z,0,51,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
5103,6294,SAFB,0,94,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
1807,2175,FANCA,0,87,
13314,51506,UFC1,0,48,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13343,51535,PPHLN1,0,53,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5177,6382,SDC1,0,26,
13372,51564,HDAC7,0,89,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
870,1026,CDKN1A,0,312,
11793,81858,SHARPIN,0,31,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
7699,9612,NCOR2,0,136,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
13438,51650,MRPS33,0,90,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13484,51701,NLK,0,62,
5296,6520,SLC3A2,0,60,
5301,6525,SMTN,0,12,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
13539,51776,MAP3K20,0,52,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
4998,6168,RPL37A,0,241,
9095,11244,ZHX1,0,67,
13612,84648,LCE3D,0,50,
5421,6656,SOX1,0,2,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5447,6690,SPINK1,1,6,16536.0
13641,84687,PPP1R9B,0,56,
5450,6693,SPN,0,23,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
5491,6737,TRIM21,0,105,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5502,6750,SST,1,7,1273.0
5504,6752,SSTR2,1,10,945.0
5505,6753,SSTR3,1,18,1360.0
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,4823.0
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
13727,117584,RFFL,0,25,
13728,84817,TXNDC17,0,36,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,2195.0
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5559,55749,CCAR1,0,62,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5580,727738,,0,8,
5585,6847,SYCP1,1,2,926.0
17315,57510,XPO5,0,77,
13790,84897,TBRG1,0,10,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5630,6897,TARS,0,148,
5635,6902,TBCA,0,25,
5641,6908,TBP,0,243,
13844,84960,CCDC183,0,29,
5653,6921,ELOC,0,153,
13846,84962,AJUBA,0,40,
5655,6923,ELOB,0,123,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5679,6950,TCP1,0,289,
13878,216238,,0,20,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
5721,7011,TEP1,0,13,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,9995.0
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
13941,79728,PALB2,1,40,12750.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5783,7078,TIMP3,0,14,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,319.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,37.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5874,7178,TPT1,0,54,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
5903,951475,,0,109,
16564,23646,PLD3,0,27,
5924,7249,TSC2,1,72,36.0
5926,7251,TSG101,0,215,
14119,79783,SUGCT,1,1,9271.0
5930,7257,TSNAX,0,120,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5968,7298,TYMS,1,77,4309.0
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5990,7325,UBE2E2,0,84,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
17392,57599,WDR48,0,75,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6074,7423,VEGFB,1,17,12313.0
6078,7428,VHL,1,466,6446.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,1310.0
14333,20466,,0,32,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6208,7589,ZSCAN21,0,36,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
2409,2960,GTF2E1,0,82,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6275,23132,RAD54L2,0,44,
6290,728642,CDK11A,0,51,
6302,6755,SSTR5,0,10,
18802,27097,TAF5L,0,46,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
6341,7818,DAP3,0,140,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
14568,152006,RNF38,0,27,
6377,7873,MANF,1,9,276.0
6378,7874,USP7,0,313,
6401,7917,BAG6,0,302,
6421,1325,CORT,0,7,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6436,7979,SEM1,0,136,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6498,8085,KMT2D,0,44,
5180,6386,SDCBP,0,332,
6514,8115,TCL1A,0,40,
6520,8125,ANP32A,0,66,
6523,8131,NPRL3,0,13,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
7930,9861,PSMD6,0,122,
14814,54206,ERRFI1,0,24,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,1,62,15.0
6636,8318,CDC45,0,39,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6706,8405,SPOP,0,43,
6712,8412,BCAR3,0,74,
6720,8431,NR0B2,0,65,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6749,8464,SUPT3H,0,41,
14942,54465,ETAA1,1,5,436.0
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
15016,54552,GNL3L,0,41,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
15034,54583,EGLN1,0,31,
6848,8575,PRKRA,0,61,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
6883,8626,TP63,1,143,25.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6917,8662,EIF3B,0,140,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6946,23294,ANKS1A,0,95,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
6986,8737,RIPK1,0,100,
6992,8743,TNFSF10,1,21,14.0
7000,8754,ADAM9,0,25,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7033,8793,TNFRSF10D,0,47,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,1,58,835.0
7037,8797,TNFRSF10A,0,32,
7045,8805,TRIM24,0,82,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,1,41,3670.0
15262,54904,NSD3,0,50,
7073,8837,CFLAR,1,65,17.0
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
7095,8863,PER3,0,16,
7096,8864,PER2,0,26,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
15341,284366,KLK9,0,11,
7165,8945,BTRC,0,353,
7187,8985,PLOD3,0,45,
7197,8996,NOL3,0,42,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15487,55159,RFWD3,0,48,
7298,9126,SMC3,0,144,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15523,55197,RPRD1A,0,46,
15540,55215,FANCI,0,51,
15551,55226,NAT10,0,156,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
15574,55249,YY1AP1,0,17,
7384,9223,MAGI1,0,41,
7406,9252,RPS6KA5,0,94,
8061,10009,ZBTB33,0,53,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
7423,9271,PIWIL1,0,6,
7430,9282,MED14,0,90,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7484,9353,SLIT2,0,13,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7521,9397,NMT2,0,23,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7560,9448,MAP4K4,0,69,
15757,55536,CDCA7L,0,62,
7583,9474,ATG5,0,91,
7592,7042,TGFB2,0,26,
15809,55602,CDKN2AIP,0,44,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7650,9551,ATP5MF,0,54,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
7662,9564,BCAR1,1,96,8646.0
15862,80273,GRPEL1,0,54,
