Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20249,30009,TBX21,0,9,
8042,9988,DMTF1,0,6,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
8055,10002,NR2E3,0,30,
5949,7277,TUBA4A,0,215,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
18322,26259,FBXW8,0,43,
6036,7376,NR1H2,0,61,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
12186,7114,TMSB4X,0,53,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
18334,26272,FBXO4,0,18,
3999,4928,NUP98,0,94,
6128,7486,WRN,0,55,
5446,6689,SPIB,0,23,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,821.0
6271,7709,ZBTB17,0,40,
6061,7408,VASP,0,97,
15273,54915,YTHDF1,0,62,
2618,3206,HOXA10,0,26,
6068,7415,VCP,0,610,
6072,7421,VDR,1,127,16.0
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
6081,7431,VIM,0,391,
4769,5868,RAB5A,0,122,
4428,5451,POU2F1,0,107,
18378,26354,GNL3,0,250,
16297,23352,UBR4,0,84,
10915,80209,PROSER1,0,12,
4052,5000,ORC4,0,45,
12069,115106,HAUS1,0,135,
8185,10155,TRIM28,0,256,
335,406,ARNTL,0,38,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
3886,4792,NFKBIA,0,212,
8164,10133,OPTN,0,99,
4070,5020,OXT,0,6,
2031,2495,FTH1,0,65,
8176,10146,G3BP1,0,133,
6131,7490,WT1,0,54,
8865,10969,EBNA1BP2,0,249,
14333,20466,,0,32,
