Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
19750,28964,GIT1,0,80,
6045,7388,UQCRH,0,92,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
3372,4110,MAGEA11,0,130,
2499,3064,HTT,1,205,793.0
12011,147746,HIPK4,0,29,
1328,1593,CYP27A1,1,9,1346.0
1067,1282,COL4A1,1,37,3594.0
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
2363,2911,GRM1,1,27,11530.0
5434,6670,SP3,0,98,
3387,4125,MAN2B1,1,21,8306.0
3978,4904,YBX1,0,412,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
3659,4519,MT-CYB,0,73,
7051,154386,LINC01600,0,81,
5444,6687,SPG7,1,48,8425.0
1350,1616,DAXX,0,218,
9783,23338,JADE2,0,36,
3182,3885,KRT34,0,268,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
18458,59271,EVA1C,0,35,
3411,4152,MBD1,0,42,
1593,1917,EEF1A2,0,165,
5464,6709,SPTAN1,1,197,3569.0
1369,1639,DCTN1,0,254,
5467,6712,SPTBN2,1,43,1086.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,3450.0
19808,29079,MED4,0,368,
13665,84722,PSRC1,0,22,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
7524,9400,RECQL5,0,54,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
2501,3066,HDAC2,0,387,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
19688,553115,PEF1,0,60,
11634,81565,NDEL1,0,103,
4479,5518,PPP2R1A,0,298,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
5013,6184,RPN1,0,262,
8162,10130,PDIA6,0,96,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
15596,55275,VPS53,1,19,477.0
3525,4300,MLLT3,0,49,
10481,79657,RPAP3,0,77,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
16159,55967,NDUFA12,0,86,
5521,6772,STAT1,0,225,
7926,9857,CEP350,0,63,
3475,4233,MET,0,83,
18733,26994,RNF11,0,104,
6867,8607,RUVBL1,0,279,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
1437,1737,DLAT,0,42,
7583,9474,ATG5,0,91,
19872,66440,,0,61,
7585,9476,NAPSA,0,9,
7586,9477,MED20,0,126,
2503,3068,HDGF,0,212,
15783,55572,FOXRED1,1,5,5265.0
1448,1748,DLX4,0,115,
15260,54902,TTC19,1,38,5626.0
9117,11269,DDX19B,0,172,
4822,5925,RB1,0,257,
3507,4281,MID1,0,63,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
19527,337880,KRTAP11-1,0,112,
7165,8945,BTRC,0,353,
3513,4287,ATXN3,1,103,1610.0
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
2451,3007,HIST1H1D,0,137,
1472,1778,DYNC1H1,0,194,
3936,4853,NOTCH2,0,59,
7619,9516,LITAF,0,43,
5573,6834,SURF1,0,21,
7622,9519,TBPL1,0,30,
1479,1786,DNMT1,1,109,8901.0
5578,6839,SUV39H1,0,190,
17867,353332,KRTAP12-1,0,59,
3533,4311,MME,0,157,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
1495,1802,DPH2,0,24,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
1505,132884,EVC2,0,85,
13794,84902,CEP89,0,86,
7419,9266,CYTH2,0,39,
7937,9869,SETDB1,0,161,
5233,6449,SGTA,0,207,
1513,1822,ATN1,0,139,
5611,6876,TAGLN,0,61,
13805,84916,UTP4,0,28,
5616,6881,TAF10,0,86,
3571,4358,MPV17,0,48,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,1,130,3024.0
5033,6207,RPS13,0,350,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
6741,8454,CUL1,0,763,
5632,55763,EXOC1,0,51,
1537,54921,CHTF8,0,19,
7007,8764,TNFRSF14,0,80,
17323,57520,HECW2,0,291,
11780,114609,TIRAP,0,49,
51,58,ACTA1,0,200,
3802,4691,NCL,0,438,
5641,6908,TBP,1,243,3713.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
17934,58524,DMRT3,0,73,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
17939,58529,MYOZ1,0,42,
17942,25764,HYPK,0,32,
14937,54460,MRPS21,0,101,
10500,79677,SMC6,0,49,
3674,4538,MT-ND4,0,48,
2992,3671,ISLR,0,54,
3675,4539,MT-ND4L,0,54,
1572,1891,ECH1,0,75,
15909,55703,POLR3B,1,45,2665.0
6599,8266,UBL4A,0,306,
5724,7014,TERF2,0,267,
7723,9638,FEZ1,0,62,
3628,4478,MSN,0,148,
7725,9640,ZNF592,1,15,11874.0
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
5984,7319,UBE2A,0,88,
17977,51018,RRP15,0,27,
17982,25814,ATXN10,1,48,8791.0
2997,3676,ITGA4,0,529,
7746,9662,CEP135,0,170,
1605,1938,EEF2,1,292,1043.0
3654,4513,MT-CO2,0,69,
15945,22976,PAXIP1,0,266,
2411,2962,GTF2F1,0,122,
951,66661,,0,208,
4451,5479,PPIB,0,99,
15629,284695,ZNF326,0,188,
19384,159195,USP54,0,110,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
270,331,XIAP,0,164,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
4964,6125,RPL5,0,282,
984,1161,ERCC8,0,38,
5723,7013,TERF1,0,323,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
7774,9693,RAPGEF2,0,105,
11872,150197,LINC00896,0,41,
5729,7020,TFAP2A,0,98,
3805,4694,NDUFA1,1,60,4072.0
9828,51295,ECSIT,0,112,
2714,3315,HSPB1,0,435,
1639,1977,EIF4E,0,75,
2343,2890,GRIA1,0,45,
18029,25873,RPL36,0,187,
4371,5371,PML,0,237,
6738,8451,CUL4A,0,383,
1653,1994,ELAVL1,0,1866,
3216,3920,LAMP2,0,44,
6761,8481,OFD1,0,274,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
3712,4591,TRIM37,0,98,
7810,9731,CEP104,0,73,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
20101,29796,UQCR10,0,80,
3718,4598,MVK,1,17,8595.0
4033,4976,OPA1,1,37,48.0
8058,10006,ABI1,0,117,
18060,25913,POT1,0,215,
4011,7220,TRPC1,0,27,
18062,25915,NDUFAF3,1,39,18292.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
2170,2669,GEM,0,113,
693,829,CAPZA1,0,122,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
3740,4621,MYH3,1,9,4341.0
3354,4088,SMAD3,0,417,
3807,4696,NDUFA3,0,61,
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
8631,10667,FARS2,1,75,49.0
3355,4089,SMAD4,0,302,
7844,9768,PCLAF,0,26,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
19174,60485,SAV1,0,79,
5803,7099,TLR4,0,45,
1709,2055,CLN8,1,30,2185.0
1712,2058,EPRS,0,247,
13355,51547,SIRT7,0,666,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
1722,2068,ERCC2,0,59,
4383,5393,EXOSC9,0,51,
1725,2071,ERCC3,1,97,2902.0
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,6922.0
4081,5034,P4HB,0,148,
1732,2081,ERN1,0,31,
11894,16477,,0,100,
16070,23107,MRPS27,0,222,
5832,7128,TNFAIP3,0,88,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3795,4684,NCAM1,0,33,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
2681,3280,HES1,0,61,
12234,115426,UHRF2,0,55,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5852,7153,TOP2A,0,164,
20090,29777,ABT1,0,28,
5855,7157,TP53,0,1001,
18143,26015,RPAP1,0,63,
3808,4697,NDUFA4,0,107,
5072,6256,RXRA,0,156,
7851,9775,EIF4A3,0,451,
6531,8148,TAF15,0,99,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
5864,7167,TPI1,0,92,
3817,4706,NDUFAB1,0,87,
5866,7169,TPM2,0,103,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,5803.0
7083,8848,TSC22D1,0,171,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
3826,4715,NDUFB9,1,95,39.0
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,6.0
3831,4720,NDUFS2,1,90,4.0
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,3985.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
10540,79723,SUV39H2,0,66,
3265,3978,LIG1,0,47,
7084,8850,KAT2B,0,206,
14978,54507,ADAMTSL4,0,258,
14094,85451,UNK,0,295,
301,367,AR,0,301,
17368,57572,DOCK6,0,23,
5906,7222,TRPC3,1,27,6.0
8835,10935,PRDX3,0,86,
16151,23191,CYFIP1,0,67,
7812,9733,SART3,0,241,
265,326,AIRE,0,94,
16157,23197,FAF2,0,192,
1823,2193,FARSA,0,40,
19760,28976,ACAD9,0,64,
7972,9908,G3BP2,0,67,
3878,4780,NFE2L2,0,82,
14983,54512,EXOSC4,0,95,
694,830,CAPZA2,0,270,
61,72,ACTG2,0,123,
11821,81910,,0,218,
16349,23405,DICER1,0,223,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3894,4801,NFYB,0,52,
1376,1647,GADD45A,0,94,
308,375,ARF1,0,99,
19770,28987,NOB1,0,29,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
18741,27005,USP21,0,83,
16193,23236,PLCB1,0,83,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
20293,10479,SLC9A6,1,6,6130.0
4407,5428,POLG,1,8,4170.0
18252,26156,RSL1D1,0,227,
7359,9197,SLC33A1,1,56,4389.0
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
2697,3297,HSF1,0,116,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
3928,4842,NOS1,0,55,
16217,23263,MCF2L,0,114,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
1888,2267,FGL1,0,70,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
8507,10528,NOP56,1,256,3770.0
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
7769,9688,NUP93,0,121,
2705,3305,HSPA1L,0,163,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
6269,7706,TRIM25,0,91,
6951,23295,MGRN1,0,36,
18293,386676,KRTAP10-9,0,223,
6008,7345,UCHL1,1,63,1590.0
18298,386681,KRTAP10-8,0,393,
8929,11043,MID2,0,242,
10108,79027,ZNF655,0,43,
1920,2309,FOXO3,0,81,
8512,10535,RNASEH2A,1,41,6386.0
16259,23310,NCAPD3,0,49,
3972,4898,NRDC,0,60,
1927,2316,FLNA,0,359,
12953,51100,SH3GLB1,0,81,
1930,2319,FLOT2,0,90,
1172,1400,CRMP1,0,110,
10125,84172,POLR1B,0,81,
3834,4723,NDUFV1,1,108,30.0
3827,4716,NDUFB10,0,77,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,1,163,5769.0
5102,6293,VPS52,0,118,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
6048,7391,USF1,0,88,
18338,26277,TINF2,0,118,
10147,79077,DCTPP1,0,33,
16292,23345,SYNE1,1,176,54.0
12954,23524,SRRM2,0,330,
3884,4790,NFKB1,0,277,
4566,5610,EIF2AK2,0,121,
15004,54539,NDUFB11,0,67,
18346,386675,KRTAP10-7,0,292,
6471,728937,RPS26P25,0,201,
3816,4705,NDUFA10,0,89,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
4026,4967,OGDH,0,52,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
21343,65062,TMEM237,0,149,
3403,4144,MAT2A,0,47,
10180,79133,NDUFAF5,0,14,
6085,7436,VLDLR,1,13,1587.0
4086,5042,PABPC3,0,126,
19105,60365,,0,35,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
2381,2931,GSK3A,0,95,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
18387,26370,,0,28,
15206,54840,APTX,1,28,8371.0
15551,55226,NAT10,0,156,
8185,10155,TRIM28,0,256,
2724,3329,HSPD1,0,379,
3066,3752,KCND3,1,37,1003.0
20133,26090,ABHD12,1,5,436.0
12956,51103,NDUFAF1,1,39,4771.0
10211,67809,,0,77,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,1,87,14975.0
8865,10969,EBNA1BP2,0,249,
2385,2935,GSPT1,0,50,
6614,8290,HIST3H3,0,254,
3818,4707,NDUFB1,0,58,
10578,79767,ELMO3,0,14,
18753,27023,FOXB1,0,133,
6887,8631,SKAP1,0,97,
8176,10146,G3BP1,0,133,
2728,3337,DNAJB1,0,105,
16370,23431,AP4E1,1,18,216.0
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
6137,55863,TMEM126B,0,15,
3071,3757,KCNH2,0,31,
1159,1386,ATF2,0,247,
14333,20466,,0,32,
5319,6546,SLC8A1,0,10,
