Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
12840,83741,TFAP2D,0,58,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4664,5728,PTEN,0,246,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4729,5810,RAD1,0,27,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4771,5870,RAB6A,0,46,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
21170,64777,RMND5B,0,13,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
21193,64805,P2RY12,0,57,
4815,5917,RARS,0,62,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
13037,51191,HERC5,0,101,
7635,9533,POLR1C,0,261,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4866,5978,REST,1,52,2536.0
4867,5979,RET,1,65,1448.0
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,150.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4894,6009,RHEB,0,39,
21286,51497,NELFCD,0,54,
13096,51256,TBC1D7,0,35,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13135,51300,TIMMDC1,0,55,
4945,6096,RORB,0,21,
13141,18538,,0,26,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
11749,81788,NUAK2,0,16,
4961,6122,RPL3,0,257,
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4973,6136,RPL12,0,285,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
21366,65108,MARCKSL1,0,38,
4985,6152,RPL24,0,333,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5020,6193,RPS5,0,282,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5044,6223,RPS19,0,235,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5057,6238,RRBP1,0,48,
13260,84217,ZMYND12,0,52,
18594,26747,NUFIP1,0,97,
5082,6272,SORT1,0,134,
5091,6281,S100A10,0,57,
5106,6297,SALL2,0,20,
5113,6305,SBF1,0,20,
13322,51514,DTL,0,56,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13364,84324,SARNP,0,48,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,2755.0
5185,6391,SDHC,1,20,240.0
5186,6392,SDHD,1,8,1344.0
5188,6396,SEC13,0,88,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
13402,51604,PIGT,1,12,10824.0
5212,6426,SRSF1,0,304,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
9062,11198,SUPT16H,0,206,
5233,6449,SGTA,0,207,
13433,51645,PPIL1,0,183,
13434,51646,YPEL5,0,17,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
13484,51701,NLK,0,62,
4982,6147,RPL23A,0,307,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
5345,6576,SLC25A1,0,40,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5428,6663,SOX10,1,39,78.0
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5447,6690,SPINK1,1,6,130.0
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
7740,9656,MDC1,0,196,
5487,6733,SRPK2,0,460,
13681,215819,,0,24,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5517,6768,ST14,0,17,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,9328.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5539,6790,AURKA,0,297,
2289,2820,GPD2,0,18,
5550,6801,STRN,0,74,
15945,22976,PAXIP1,0,266,
5564,6821,SUOX,0,80,
5567,6827,SUPT4H1,0,28,
5569,6829,SUPT5H,0,148,
5586,6850,SYK,0,140,
5607,6872,TAF1,0,112,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
937,1111,CHEK1,0,92,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
5644,6911,TBX6,0,41,
13840,84955,NUDCD1,0,31,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
5674,6944,VPS72,0,65,
5679,6950,TCP1,0,289,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
13243,51426,POLK,0,41,
5732,7023,TFAP4,0,109,
5738,7030,TFE3,0,54,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,145.0
5759,7052,TGM2,0,119,
5770,7064,THOP1,0,46,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5803,7099,TLR4,1,45,2277.0
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
13560,51808,PHAX,0,48,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,1,219,170.0
3704,4582,MUC1,0,43,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
20101,29796,UQCR10,0,80,
5923,7248,TSC1,1,119,6031.0
5924,7249,TSC2,1,72,1791.0
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5935,7263,TST,0,14,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5958,7288,TULP2,0,6,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6032,7372,UMPS,0,47,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6046,7389,UROD,0,24,
6048,7391,USF1,0,88,
1008,1196,CLK2,0,94,
6062,7409,VAV1,0,91,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,310.0
6118,55859,BEX1,0,25,
6131,7490,WT1,1,54,1289.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6158,7527,,0,4,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6174,7545,ZIC1,0,62,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
6269,7706,TRIM25,0,91,
6273,7716,VEZF1,0,55,
6293,7750,ZMYM2,0,82,
18802,27097,TAF5L,0,46,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
14600,283149,BCL9L,0,7,
18819,27122,DKK3,0,12,
20185,29927,SEC61A1,0,69,
6458,8021,NUP214,0,84,
6492,8078,USP5,0,79,
6531,8148,TAF15,0,99,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
6567,139285,AMER1,0,15,
6571,8218,CLTCL1,0,53,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6623,8302,KLRC4,1,11,4231.0
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
3836,4725,NDUFS5,0,80,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
14905,54414,SIAE,0,50,
14926,283820,NOMO2,0,10,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14938,54461,FBXW5,0,58,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6756,8473,OGT,0,120,
14953,54476,RNF216,0,35,
14954,54477,PLEKHA5,0,85,
6779,8503,PIK3R3,0,137,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
6813,8539,API5,0,39,
6817,8543,LMO4,0,135,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6845,8572,PDLIM4,0,8,
6847,8574,AKR7A2,0,42,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15144,54764,ZRANB1,0,169,
6966,8714,ABCC3,0,10,
6968,8717,TRADD,0,92,
15162,54790,TET2,1,6,14280.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7035,8795,TNFRSF10B,0,58,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7129,8900,CCNA1,0,84,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7165,8945,BTRC,0,353,
3927,4841,NONO,0,193,
7185,50649,ARHGEF4,0,82,
7197,8996,NOL3,0,42,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,399.0
15412,69253,,0,60,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7285,9113,LATS1,0,106,
7298,9126,SMC3,0,144,
7303,9131,AIFM1,0,92,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7326,9156,EXO1,0,26,
15523,55197,RPRD1A,0,46,
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
15540,55215,FANCI,0,51,
15551,55226,NAT10,0,156,
7380,9219,MTA2,0,171,
7388,9229,DLGAP1,0,33,
7390,9231,DLG5,0,33,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
15615,55297,CCDC91,0,13,
7438,9295,SRSF11,0,200,
15637,55327,LIN7C,0,42,
15639,55329,MNS1,0,21,
7465,9329,GTF3C4,0,168,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7544,9425,CDYL,0,58,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
15784,55573,CDV3,0,44,
15803,22826,DNAJC8,0,178,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
15827,55620,STAP2,0,17,
7656,9557,CHD1L,0,57,
7666,9569,GTF2IRD1,1,25,3294.0
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7690,9601,PDIA4,0,75,
15884,22909,FAN1,1,36,6220.0
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
7721,9636,ISG15,0,194,
7727,9643,MORF4L2,0,120,
15932,55729,ATF7IP,0,91,
7753,9670,IPO13,0,42,
15950,22981,NINL,0,211,
7774,9693,RAPGEF2,0,105,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
16016,55816,DOK5,0,24,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16055,23089,PEG10,0,37,
7877,9802,DAZAP2,0,195,
7893,9820,CUL7,0,649,
5413,6648,SOD2,0,114,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7930,9861,PSMD6,0,122,
7943,9877,ZC3H11A,0,48,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
7999,9939,RBM8A,0,248,
16200,23243,ANKRD28,0,99,
8016,9958,USP15,0,155,
267,328,APEX1,0,111,
8029,9972,NUP153,0,123,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
1632,1969,EPHA2,0,70,
8059,10007,GNPDA1,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
16292,23345,SYNE1,0,176,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
8131,10097,ACTR2,0,159,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
16359,23417,MLYCD,1,22,12997.0
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
