Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,0,73,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
3475,4233,,1,83,8004.0
11673,81628,,0,88,
11676,81631,,0,127,
19879,4869,,0,746,
18332,26270,,0,622,
583,699,,0,48,
6936,8683,,0,195,
3508,4282,,0,79,
3512,4286,,1,39,1047.0
3514,4288,,0,60,
3517,4292,,0,198,
1868,2246,,0,28,
3522,4297,,0,113,
3524,4299,,0,40,
3525,4300,,0,49,
3526,4301,,0,70,
3528,4303,,0,29,
3533,4311,,0,157,
3549,4329,,0,54,
3551,4331,,0,63,
11748,343930,,1,20,670.0
3561,4343,,0,1178,
3563,4350,,0,98,
4690,5763,,0,36,
3570,4357,,0,25,
3574,4361,,0,130,
11784,81847,,0,42,
3594,6197,,0,89,
11787,81850,,0,190,
3599,4430,,0,60,
3600,4435,,0,19,
11793,81858,,0,31,
11806,81875,,0,13,
11807,81876,,0,80,
11812,81887,,0,133,
11813,81888,,0,21,
11815,81890,,0,17,
16988,57062,,0,132,
3628,4478,,0,148,
3632,4486,,0,36,
3649,4507,,0,53,
3654,4513,,0,69,
11847,16412,,0,40,
11849,2703390,,0,22,
940,1114,,0,34,
3666,4528,,0,44,
4709,5786,,0,22,
3688,201163,,1,10,3278.0
20080,29763,,0,88,
20083,29766,,0,89,
20088,29775,,0,115,
3707,4585,,1,6,3405.0
11900,114788,,1,1,30.0
20098,29789,,0,44,
3717,4597,,0,47,
3729,4609,,0,583,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3762,4646,,0,89,
3763,4647,,0,16,
3358,4092,,0,96,
20150,29882,,0,64,
1993,51517,,0,57,
20154,29888,,0,79,
20155,29889,,0,39,
3772,4659,,0,102,
20158,29893,,0,23,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
3794,4683,,0,88,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3806,4695,,0,110,
20192,29934,,0,28,
11558,55745,,1,7,392.0
3815,4704,,0,97,
20201,29945,,0,63,
12011,147746,,0,29,
20204,29948,,0,47,
20206,29950,,0,56,
637,5481,,0,53,
3826,4715,,0,95,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
20220,29966,,0,80,
20222,29968,,0,41,
3839,4728,,0,89,
3840,4729,,0,86,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3852,333932,,0,29,
3854,4747,,0,61,
3857,4751,,0,52,
20243,30000,,0,62,
20248,30008,,0,123,
20251,30011,,0,292,
3868,4961527,,0,86,
3869,4771,,1,68,13444.0
3870,4772,,0,82,
3871,4773,,0,55,
20260,554313,,0,57,
12069,115106,,0,135,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3901,4809,,0,345,
9950,57176,,0,18,
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
15672,55367,,1,41,13054.0
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
17039,57120,,0,102,
3933,4850,,0,22,
3934,4851,,0,211,
8848,10950,,1,10,19892.0
3938,4855,,0,19,
3939,4856,,0,35,
6118,55859,,0,25,
3942,4860,,0,61,
12147,115265,,0,151,
3968,4893,,1,36,9.0
12163,8292,,0,4,
3972,4898,,0,60,
3393,4131,,0,82,
20361,54205,,0,57,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
12186,7114,,0,53,
4762,5861,,0,144,
267,328,,0,111,
3999,4928,,0,94,
4001,4931,,0,27,
668,800,,0,51,
4015,4950,,0,26,
12211,49856,,0,96,
4027,4968,,1,10,1004.0
4028,4969,,0,10,
4038,4982,,0,7,
8865,10969,,0,249,
12234,115426,,0,55,
4770,5869,,0,59,
20434,128866,,0,120,
4062,835,,1,46,1231.0
4065,5015,,0,47,
4068,5018,,0,66,
4069,5019,,0,82,
20462,5106,,0,41,
12271,17196,,0,30,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,1,67,880.0
4086,5042,,0,126,
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4097,5054,,0,39,
4100,5058,,1,161,15950.0
4102,5062,,0,154,
4103,5063,,0,22,
4106,5066,,0,27,
4110,5071,,0,426,
12307,115572,,0,63,
4116,5077,,0,34,
17070,155459,,0,51,
4119,5080,,0,156,
20505,653361,,0,49,
8879,10985,,0,234,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
20517,653404,,0,19,
8881,10987,,0,828,
4140,5105,,0,98,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
4157,5129,,0,92,
4161,5133,,0,33,
694,830,,0,270,
12360,84816,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
4186,5160,,0,58,
4187,5161,,0,13,
4188,5162,,1,67,8973.0
4189,5163,,0,52,
4196,5170,,0,108,
4199,5174,,0,37,
4205,5184,,0,42,
20592,30968,,0,122,
4218,5198,,0,75,
703,839,,0,51,
4220,5201,,0,104,
4221,5202,,0,85,
2069,2547,,0,285,
4230,5211,,0,74,
705,841,,0,196,
4233,5214,,0,90,
4235,5216,,0,81,
20621,5175,,0,30,
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,1,102,205.0
4250,5236,,0,62,
4253,5241,,0,81,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4261,5252,,0,84,
20658,63893,,0,79,
4275,5268,,0,56,
3444,4191,,0,59,
4286,103583,,0,20,
4291,5286,,0,58,
12487,115992,,0,49,
4296,5291,,0,37,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4304,136371,,0,27,
4305,5300,,0,309,
20694,63940,,0,43,
4314,5310,,0,41,
4319,5315,,0,194,
4322,5318,,0,62,
4329,5325,,0,13,
4331,5327,,0,37,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
12538,116071,,0,29,
4347,5345,,0,21,
4349,5347,,0,268,
3456,4208,,0,90,
8918,11030,,0,240,
12551,57580,,0,9,
4360,5358,,0,56,
4361,5359,,0,130,
4365,5364,,0,27,
4371,5371,,0,237,
10286,24144,,0,382,
20759,64064,,0,32,
8922,11035,,0,115,
20775,64087,,0,26,
12584,50628,,0,273,
4396,5411,,0,146,
733,873,,0,52,
4403,5424,,0,91,
4404,5425,,0,43,
20790,64105,,0,54,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4832,5935,,0,42,
20803,64121,,0,26,
4420,5441,,0,96,
4424,5445,,0,80,
4428,5451,,0,107,
20813,57820,,0,15,
11661,81608,,0,62,
20817,387522,,0,45,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
8934,11052,,0,218,
20839,64175,,0,73,
4458,5493,,0,73,
4459,5494,,0,55,
4463,5499,,0,356,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
20867,64223,,0,47,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
4491,5530,,0,87,
4492,5531,,0,71,
4493,5532,,0,44,
4495,5534,,0,30,
4498,5537,,0,61,
4499,5538,,0,37,
4506,5546,,1,26,253.0
4509,5549,,0,17,
4513,5553,,0,63,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
4530,5573,,0,123,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
20958,64400,,0,43,
4575,5621,,0,90,
4606,5660,,0,55,
12803,55161,,0,81,
12804,83696,,0,24,
12814,83706,,0,34,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4633,5693,,0,117,
4869,5981,,0,96,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4654,5716,,0,88,
4655,5717,,0,147,
4657,5719,,0,106,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,1,246,996.0
4666,5730,,0,36,
7605,9500,,0,177,
4677,5743,,1,47,2305.0
12870,51008,,0,41,
4681,5747,,0,200,
4683,5753,,0,34,
4687,5757,,0,87,
12882,51021,,0,174,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4700,22808,,0,15,
4704,5781,,0,175,
4705,5782,,0,78,
4707,5784,,0,41,
12901,51043,,0,46,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
21101,654483,,0,23,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4726,5803,,0,22,
12919,51065,,0,135,
12926,51072,,0,39,
4739,5824,,0,123,
4744,5829,,0,151,
4745,5830,,0,100,
12943,83858,,0,141,
4755,22820,,0,73,
4760,5859,,0,166,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12963,83878,,0,232,
12968,51116,,0,178,
4779,5878,,0,151,
4780,5879,,0,269,
12973,51121,,0,92,
4782,5881,,0,24,
4787,5886,,0,265,
4794,5893,,0,58,
4795,5894,,0,209,
12989,51138,,0,98,
4798,5898,,0,88,
4801,5901,,0,253,
21186,64795,,0,34,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
4806,5908,,0,81,
4808,5910,,0,67,
21193,64805,,0,57,
4812,5914,,0,145,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
4825,5928,,0,261,
4826,100505385,,0,49,
13019,83939,,0,111,
4828,5931,,0,230,
13024,51176,,0,49,
4833,5936,,0,155,
806,959,,0,16,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13040,51194,,0,64,
7635,9533,,0,261,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,1,419,1515.0
4860,5971,,0,109,
4861,5972,,0,9,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,0,65,
13061,83987,,0,547,
4872,5984,,0,96,
4874,5987,,0,464,
8619,10652,,0,44,
4894,6009,,0,39,
4899,6015,,0,115,
13096,51256,,0,35,
21290,64969,,0,178,
13099,51259,,0,244,
21295,64976,,0,120,
3164,153561,,0,7,
4916,6045,,0,756,
4925,6059,,0,243,
13127,84060,,0,53,
21322,65018,,0,64,
4944,399693,,0,72,
4950,6102,,0,41,
4802,5902,,0,48,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
13168,84105,,0,44,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,0,234,
13190,51366,,0,136,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
9027,11160,,0,99,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
13227,6016,,0,18,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
13248,51433,,0,67,
13249,51434,,0,77,
5060,6241,,0,57,
13255,51441,,0,39,
13263,84220,,0,28,
5072,6256,,0,156,
5075,6259,,0,78,
5076,6261,,1,35,3751.0
8898,11009,,0,27,
5081,6271,,0,33,
5082,6272,,0,134,
847,1003,,0,23,
5085,6275,,0,75,
5089,6279,,0,54,
5091,6281,,0,57,
13284,51474,,0,202,
5095,6285,,0,41,
13288,84246,,0,86,
13290,84248,,0,61,
5103,6294,,0,94,
5108,6300,,0,83,
13301,51493,,0,76,
5111,6303,,0,108,
5112,6304,,0,51,
13307,51499,,0,11,
5117,6310,,0,303,
5119,6314,,0,110,
13314,51506,,0,48,
5126,6323,,0,75,
21518,5443,,1,23,2361.0
13328,51520,,0,74,
13329,84289,,0,63,
13332,84292,,0,195,
17241,57418,,0,144,
13340,84300,,0,14,
5152,6352,,0,47,
21537,163786,,0,70,
13349,84309,,0,27,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
3592,6196,,0,48,
13364,84324,,0,48,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,1,90,7588.0
13377,51569,,0,80,
5186,6392,,1,8,7943.0
5188,6396,,0,88,
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5209,6423,,1,10,863.0
5210,6424,,0,18,
13404,51606,,0,48,
5213,6427,,0,259,
13406,51608,,0,61,
5217,6431,,0,182,
5218,6432,,0,222,
9062,11198,,0,206,
3601,4436,,0,132,
5230,6446,,0,114,
13424,51631,,0,268,
13428,51637,,0,84,
13429,51639,,0,267,
17257,57447,,0,12,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
4970,6133,,0,257,
5247,6464,,0,277,
15894,22920,,0,65,
5254,6472,,0,455,
5257,6476,,0,17,
5258,6477,,0,179,
5259,6478,,0,73,
13452,51666,,0,27,
13460,51676,,0,38,
10541,79724,,0,30,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
18629,92345,,0,71,
4976,6139,,0,234,
13479,84464,,0,172,
5289,6513,,1,29,160.0
13484,51701,,0,62,
5296,6520,,0,60,
5302,6526,,1,11,2241.0
13500,51726,,0,86,
13174,51343,,0,135,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
13514,51744,,0,28,
5324,55705,,0,123,
5329,22938,,0,291,
13524,51755,,0,159,
13543,84548,,0,57,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5372,6605,,0,168,
5373,6606,,0,267,
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
18647,92369,,0,8,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
9091,11236,,1,19,896.0
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,0,53,
5412,6647,,0,199,
4998,6168,,0,241,
7818,9739,,0,50,
5417,6652,,0,66,
5418,22954,,0,85,
9095,11244,,0,67,
5422,6657,,0,351,
5428,6663,,0,39,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5438,6675,,0,19,
13632,84676,,0,95,
5452,6696,,0,97,
5453,6697,,0,55,
20913,64318,,0,31,
13656,84708,,0,497,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,1,525,1601.0
5472,6717,,0,39,
5476,6721,,0,113,
5477,6722,,0,111,
5481,6727,,0,177,
5487,6733,,0,460,
13681,215819,,0,24,
5011,6182,,0,128,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
7347,9182,,0,37,
5512,6760,,0,57,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,0,108,
5544,6795,,0,28,
5548,6773,,0,46,
5550,6801,,0,74,
13747,84844,,0,132,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5575,6836,,0,53,
5578,6839,,0,190,
5586,6850,,0,140,
17315,57510,,0,77,
5589,6853,,0,66,
13220,51400,,0,94,
5606,6871,,0,166,
5607,6872,,0,112,
13803,84914,,0,108,
5613,6878,,0,85,
5615,6880,,0,132,
5620,6885,,0,183,
5621,6886,,0,61,
937,1111,,0,92,
5629,6895,,0,116,
5630,6897,,0,148,
5633,6900,,0,18,
5634,6901,,0,92,
5635,6902,,0,25,
5640,6907,,0,54,
5641,6908,,0,243,
5653,6921,,1,153,5766.0
13846,84962,,0,40,
5655,6923,,0,123,
5656,6924,,0,84,
5657,6925,,0,295,
5659,6927,,1,81,11559.0
5660,6928,,1,21,9675.0
5661,6929,,0,208,
5664,6934,,0,60,
5668,6938,,0,104,
5678,6949,,0,166,
5679,6950,,0,289,
5693,138046,,0,47,
5709,6996,,0,45,
5712,7001,,0,118,
13905,112483,,0,15,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5728,7019,,0,31,
5729,7020,,0,98,
13922,281722,,0,3,
5731,7022,,0,21,
5732,7023,,0,109,
5736,7027,,0,50,
5738,7030,,1,54,211.0
5739,7031,,0,23,
5744,7037,,0,109,
5746,7039,,0,23,
13939,150684,,0,63,
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,0,112,
5758,7051,,0,55,
5759,7052,,1,119,9042.0
5764,7057,,0,54,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5778,7073,,0,81,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
10523,79705,,0,33,
5798,7094,,0,87,
5816,7112,,0,119,
5828,7124,,0,142,
5832,7128,,0,88,
5835,7132,,0,219,
14033,85358,,0,27,
5842,6651,,0,78,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,1158.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
17362,286942,,0,35,
5872,7175,,0,89,
5874,7178,,0,54,
5877,55810,,0,78,
5879,171023,,0,19,
14072,3313,,1,264,7217.0
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
16000,23032,,0,39,
8925,11039,,0,6,
14085,85440,,0,66,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5080,22890,,0,104,
5923,7248,,1,119,100.0
5924,7249,,1,72,2621.0
5926,7251,,0,215,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5944,7272,,0,71,
5945,7273,,0,76,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5964,7294,,0,29,
5965,7295,,0,124,
5967,7297,,0,94,
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6018,23071,,0,46,
6026,7364,,0,25,
6032,7372,,0,47,
6035,7375,,0,88,
6040,7381,,0,111,
6042,7385,,0,193,
6043,7386,,0,132,
6048,7391,,0,88,
6049,7392,,0,48,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,0,38,
6078,7428,,1,466,1830.0
5109,6301,,0,67,
6080,7430,,0,176,
6081,7431,,0,391,
6094,7448,,0,99,
6099,7453,,0,66,
6100,7454,,0,102,
6103,7458,,0,64,
6109,7465,,0,46,
6111,7468,,0,54,
2384,2934,,0,88,
8387,10395,,1,17,2595.0
6131,7490,,0,54,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6158,7527,,0,4,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6176,7547,,0,5,
2395,2946,,0,8,
6180,6720,,0,72,
14393,151648,,0,54,
14396,53347,,0,84,
13300,84260,,0,80,
14400,53353,,1,15,10.0
14405,53358,,0,48,
14407,20595,,0,70,
20151,29883,,0,48,
6225,6732,,0,349,
6255,7690,,0,20,
481,580,,0,282,
13669,84727,,0,16,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6273,7716,,0,55,
17436,57650,,0,28,
6322,7791,,0,97,
6327,7799,,0,15,
6331,7804,,0,39,
19851,29127,,0,137,
8171,10140,,0,47,
6359,7846,,0,399,
6372,7867,,0,24,
6378,7874,,0,313,
6380,7879,,0,182,
1849,2222,,0,30,
6393,23163,,0,56,
14587,85415,,0,17,
6398,7913,,0,83,
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
1069,1284,,0,44,
6416,7942,,0,17,
6429,7965,,0,100,
6433,7975,,0,22,
6444,7994,,0,50,
6458,8021,,0,84,
6462,8028,,1,29,286.0
3808,4697,,0,107,
6471,728937,,0,201,
6473,8045,,0,33,
6476,8050,,0,35,
14675,53918,,0,40,
6484,8065,,0,482,
1081,1296,,0,14,
14686,53944,,0,17,
6500,8087,,0,170,
6501,8089,,0,106,
6512,8110,,0,25,
6514,8115,,0,40,
2451,3007,,0,137,
6526,8139,,0,197,
6531,8148,,0,99,
5185,6391,,0,20,
6543,8175,,0,234,
14746,348995,,0,51,
6560,8202,,0,134,
6567,139285,,0,15,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6585,8242,,1,48,18792.0
6586,8243,,0,148,
9290,142689,,0,28,
14790,54165,,0,243,
6599,8266,,0,306,
6603,8270,,0,62,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
2468,3028,,0,122,
6618,8294,,0,63,
13391,51592,,0,84,
14814,54206,,0,24,
6630,8312,,0,85,
6631,8313,,1,58,6800.0
6632,8314,,1,62,887.0
13396,84365,,0,147,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6658,8342,,0,121,
6660,8344,,0,100,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
20227,29979,,0,283,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
14884,54361,,0,27,
5212,6426,,0,304,
14894,54386,,0,162,
6708,8407,,1,128,2393.0
5214,6428,,0,147,
6710,8409,,0,59,
6712,8412,,0,74,
6719,8428,,0,84,
6720,8431,,0,65,
14915,54433,,0,80,
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14938,54461,,0,58,
14941,54464,,0,113,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6760,8480,,0,130,
14954,54477,,0,85,
6765,8487,,0,182,
6772,8496,,0,37,
6779,8503,,0,137,
14972,54499,,0,46,
6784,8508,,0,64,
14978,54507,,0,258,
6792,8517,,0,465,
6799,8525,,0,40,
14999,3998,,0,70,
6810,8536,,0,44,
6824,8550,,0,32,
15020,54557,,0,182,
6829,8555,,0,10,
6838,8565,,0,59,
5236,6452,,0,34,
15034,54583,,0,31,
6843,8570,,0,99,
6846,8573,,0,91,
5237,6453,,0,138,
6848,8575,,0,61,
15045,54602,,0,20,
15047,54606,,0,95,
5239,6455,,0,94,
6860,8600,,0,43,
6867,8607,,0,279,
6878,8621,,0,54,
6883,8626,,0,143,
6889,8633,,1,5,12732.0
13437,51649,,0,183,
15095,284058,,0,46,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6908,8653,,0,18,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
6926,8672,,0,37,
15122,54732,,0,47,
6932,8678,,0,87,
6935,8682,,0,36,
15128,54739,,0,15,
7869,9793,,0,93,
6946,23294,,0,95,
6619,8295,,0,125,
17542,156110,,0,65,
15144,54764,,0,169,
18908,27244,,0,6,
15159,153090,,0,35,
6968,8717,,0,92,
13871,23043,,0,127,
