Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
11197,80724,ACAD10,0,44,
5033,6207,RPS13,0,350,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
10857,80125,CCDC33,0,155,
15996,23028,KDM1A,0,374,
11171,113451,AZIN2,0,4,
3711,4589,MUC7,1,25,41.0
3008,3688,ITGB1,0,150,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
17309,57504,MTA3,0,63,
3722,4602,MYB,1,93,5887.0
16011,55811,ADCY10,0,26,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1683,2027,ENO3,0,52,
4966,6128,RPL6,0,408,
13200,51377,UCHL5,0,219,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
11949,16554,,0,24,
1713,2059,EPS8,0,78,
9906,149628,PYHIN1,1,17,238.0
5747,7040,TGFB1,1,110,3643.0
1722,2068,ERCC2,1,59,71.0
2335,2878,GPX3,0,21,
20158,29893,PSMC3IP,0,23,
8821,10919,EHMT2,0,160,
1728,2074,ERCC6,0,55,
5828,7124,TNF,1,142,10551.0
18117,80789,INTS5,0,53,
15197,54828,BCAS3,0,33,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
20204,29948,OSGIN1,0,47,
1779,2146,EZH2,0,284,
11516,155465,AGR3,0,22,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
15999,23031,MAST3,0,45,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
16142,23181,DIP2A,0,37,
301,367,AR,0,301,
2691,3291,HSD11B2,1,4,2251.0
3862,4759,NEU2,0,23,
20249,30009,TBX21,1,9,5078.0
9034,11167,FSTL1,0,17,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
12291,729230,CCR2,0,11,
3875,796,CALCA,0,11,
7077,8841,HDAC3,0,238,
14117,85480,TSLP,1,3,744.0
3878,4780,NFE2L2,0,82,
1832,2202,EFEMP1,0,39,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,1,194,1284.0
3886,4792,NFKBIA,0,212,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
2789,3423,IDS,1,46,5271.0
7972,9908,G3BP2,0,67,
10044,13385,,0,274,
5108,6300,MAPK12,0,83,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
2926,3597,IL13RA1,0,9,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
2701,3301,DNAJA1,0,175,
5432,6667,SP1,0,441,
3453,4204,MECP2,0,66,
4409,5430,POLR2A,0,345,
3928,4842,NOS1,0,55,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
16219,23265,EXOC7,0,57,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,12610.0
315,384,ARG2,1,7,1306.0
9190,732272,,0,70,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
10100,79018,GID4,0,14,
6005,7341,SUMO1,0,258,
3958,4882,NPR2,0,30,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
290,355,FAS,0,121,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
6019,7356,SCGB1A1,1,5,410.0
8068,10017,BCL2L10,0,16,
14998,54532,USP53,0,26,
831,987,LRBA,1,22,20287.0
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
9219,160287,LDHAL6A,0,46,
1687,2033,EP300,0,547,
10125,84172,POLR1B,0,81,
15000,54535,CCHCR1,0,154,
8082,10038,PARP2,0,29,
6035,7375,USP4,0,88,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
12067,147872,CCDC155,0,108,
6042,7385,UQCRC2,0,193,
14552,90865,IL33,1,18,414.0
18332,26270,FBXO6,0,622,
4786,5885,RAD21,0,268,
6014,7351,UCP2,0,21,
6050,84263,HSDL2,0,16,
1957,2353,FOS,0,259,
4008,4942,OAT,0,54,
2793,3428,IFI16,0,394,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6073,7422,VEGFA,1,38,8653.0
6074,7423,VEGFB,0,17,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
21343,65062,TMEM237,0,149,
2509,3074,HEXB,0,46,
3745,4627,MYH9,0,343,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,1,119,1994.0
7227,9045,RPL14,0,370,
4051,4999,ORC2,0,67,
6818,8544,PIR,0,52,
676,811,CALR,0,158,
6068,7415,VCP,0,610,
4060,5009,OTC,0,5,
16349,23405,DICER1,0,223,
4062,835,CASP2,0,46,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
6118,55859,BEX1,0,25,
8173,10142,AKAP9,0,103,
6131,7490,WT1,0,54,
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,0,74,
1159,1386,ATF2,0,247,
4095,5052,PRDX1,0,154,
