Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17934,58524,DMRT3,0,73,
2989,3667,IRS1,0,122,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
1557,1874,E2F4,0,59,
1559,1876,E2F6,0,52,
9753,340359,KLHL38,0,84,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
13858,84364,ARFGAP2,0,14,
17955,222389,BEND7,0,82,
5668,6938,TCF12,0,104,
20368,54209,TREM2,1,1,1890.0
1574,1893,ECM1,1,38,2443.0
7622,9519,TBPL1,0,30,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
7730,9646,CTR9,0,101,
5683,6955,TRA,0,39,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,2195.0
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
9055,11190,CEP250,0,242,
1603,1936,EEF1D,0,166,
3804,4693,NDP,1,7,2340.0
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
5707,6993,DYNLT1,0,136,
3662,4522,MTHFD1,0,96,
11855,2703401,,0,31,
5712,7001,PRDX2,0,118,
19384,159195,USP54,0,110,
1620,1956,EGFR,0,926,
18005,25839,COG4,0,29,
7766,9685,CLINT1,0,86,
1626,1962,EHHADH,0,113,
5724,7014,TERF2,0,267,
2493,3054,HCFC1,0,121,
17339,57541,ZNF398,0,20,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
3345,6141,RPL18,0,335,
7789,9709,HERPUD1,0,29,
873,1029,CDKN2A,0,183,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
10898,80184,CEP290,0,109,
10857,80125,CCDC33,0,155,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
20090,29777,ABT1,0,28,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
18054,25904,CNOT10,0,32,
16008,23040,MYT1L,1,5,9722.0
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
9873,285216,,0,16,
5778,7073,TIAL1,0,81,
7475,9343,EFTUD2,0,294,
554,665,BNIP3L,0,44,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
7838,9761,MLEC,0,22,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,1,254,5158.0
18090,25949,SYF2,0,167,
16043,23077,MYCBP2,0,56,
16151,23191,CYFIP1,0,67,
13939,150684,COMMD1,0,63,
7354,9189,ZBED1,0,64,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
3467,4221,MEN1,0,73,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
18113,25978,CHMP2B,1,57,163.0
1730,165918,RNF168,0,48,
3781,4669,NAGLU,1,14,761.0
3782,4670,HNRNPM,0,400,
10529,79711,IPO4,0,121,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
2599,3184,HNRNPD,0,342,
3794,4683,NBN,0,88,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,0,1001,
8041,9987,HNRNPDL,0,128,
16097,23136,EPB41L3,0,103,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
5073,6257,RXRB,0,82,
9961,56086,,0,62,
2582,3164,NR4A1,0,134,
7920,9851,KIAA0753,0,132,
6440,7984,ARHGEF5,0,34,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
18173,26052,DNM3,0,40,
4649,5710,PSMD4,0,202,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
537,648,BMI1,0,399,
3846,4736,RPL10A,0,252,
1901,2288,FKBP4,0,88,
14790,54165,DCUN1D1,0,243,
9993,51361,HOOK1,0,40,
6743,8456,FOXN1,0,36,
7810,9731,CEP104,0,73,
14094,85451,UNK,0,295,
2349,2896,GRN,1,110,5033.0
1809,2177,FANCD2,0,74,
16146,23186,RCOR1,0,86,
9062,11198,SUPT16H,0,206,
16150,23190,UBXN4,0,26,
19837,29110,TBK1,0,152,
1816,2185,PTK2B,0,92,
16157,23197,FAF2,0,192,
7813,9734,HDAC9,0,74,
7972,9908,G3BP2,0,67,
3878,4780,NFE2L2,0,82,
3036,3717,JAK2,0,136,
6828,8554,PIAS1,0,191,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
7699,9612,NCOR2,0,136,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3892,4799,NFX1,0,47,
3895,4802,NFYC,0,87,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
16187,23230,VPS13A,1,15,249.0
5949,7277,TUBA4A,0,215,
12095,23475,QPRT,0,48,
5953,7283,TUBG1,0,255,
3382,200728,TMEM17,0,401,
3919,4831,NME2,0,129,
5968,7298,TYMS,0,77,
7480,9349,RPL23,0,396,
5972,7305,TYROBP,1,18,14104.0
4409,5430,POLR2A,0,345,
1880,2258,FGF13,0,10,
8025,9968,MED12,1,94,575.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,6945.0
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
3729,4609,MYC,0,583,
19754,28969,BZW2,0,41,
5994,7329,UBE2I,0,502,
1682,2026,ENO2,0,93,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
8051,9997,SCO2,0,40,
6005,7341,SUMO1,0,258,
15953,55752,SEPT11,0,42,
13157,51322,WAC,0,41,
1912,2300,FOXL1,0,126,
6010,7347,UCHL3,0,91,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
7770,9689,BZW1,0,62,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
7746,9662,CEP135,0,170,
3981,4907,NT5E,0,79,
6032,7372,UMPS,0,47,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
10132,79058,ASPSCR1,0,36,
1942,2334,AFF2,1,5,11553.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8094,10053,AP1M2,0,36,
3397,4137,MAPT,1,135,6425.0
4000,4929,NR4A2,0,33,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
16369,23429,RYBP,0,63,
7703,9616,RNF7,0,62,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
6471,728937,RPS26P25,0,201,
6060,7407,VARS,0,88,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,178.0
6068,7415,VCP,1,610,5405.0
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
6817,8543,LMO4,0,135,
16034,55835,CENPJ,0,151,
5863,7166,TPH1,0,15,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
2382,2932,GSK3B,0,362,
2724,3329,HSPD1,0,379,
10204,79165,LENG1,0,76,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
2727,3336,HSPE1,0,137,
4081,5034,P4HB,0,148,
16374,23435,TARDBP,0,319,
15017,54554,WDR5B,0,11,
3273,3987,LIMS1,0,38,
5119,6314,ATXN7,0,110,
2730,3339,HSPG2,0,48,
15782,22803,XRN2,0,89,
