Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2044,2516,NR5A1,0,51,
12629,116228,COX20,0,8,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
18457,26502,NARF,0,19,
18458,59271,EVA1C,0,35,
18476,26524,LATS2,0,158,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
2102,2582,GALE,1,23,5639.0
10296,24148,PRPF6,1,220,280.0
2109,2590,GALNT2,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
18514,59349,KLHL12,0,75,
355,433,ASGR2,0,95,
2132,2625,GATA3,1,42,1215.0
1721,2067,ERCC1,1,30,8876.0
2136,2629,GBA,0,52,
356,65970,,0,129,
10334,67849,,0,19,
10336,26061,HACL1,0,10,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,14661.0
2152,2648,KAT2A,0,135,
18540,51449,PCYOX1,0,11,
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
2165,2664,GDI1,0,76,
10360,67857,,0,33,
2170,2669,GEM,0,113,
2172,2671,GFER,1,21,340.0
2186,2690,GHR,0,55,
2201,2706,GJB2,1,30,565.0
2202,2707,GJB3,1,14,1085.0
10406,79571,GCC1,0,87,
18601,20843,,0,14,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
2233,2752,GLUL,0,35,
10429,79595,SAP130,0,51,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
2263,2792,GNGT1,0,26,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
3110,3801,KIFC3,0,230,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
10493,79670,TUT7,0,20,
18134,26003,GORASP2,0,143,
10503,79682,CENPU,0,81,
18696,124637,CYB5D1,0,32,
12674,214597,,0,34,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
10540,79723,SUV39H2,0,66,
2349,2896,GRN,0,110,
10544,79727,LIN28A,0,85,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2377,2926,GRSF1,0,50,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,25.0
8595,10625,IVNS1ABP,0,75,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
10617,79813,EHMT1,0,73,
2426,2979,GUCA1B,1,3,2271.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,0,20,
18824,27127,SMC1B,0,6,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,1,32,16938.0
10637,79837,PIP4K2C,0,33,
18834,92675,DTD1,0,11,
18835,617,BCS1L,1,13,256.0
2453,3009,HIST1H1B,0,61,
10646,440295,GOLGA6L9,0,212,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2467,3026,HABP2,0,7,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
2475,3035,HARS,1,120,396.0
10670,79876,UBA5,0,82,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
18165,26043,UBXN7,0,100,
3147,3843,IPO5,0,110,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
18896,387680,WASHC2A,0,32,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
7491,9361,LONP1,1,51,2.0
18945,27292,DIMT1,0,145,
12715,50809,HP1BP3,0,71,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
13656,84708,LNX1,0,497,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18969,92856,IMP4,0,19,
3836,4725,NDUFS5,0,80,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2619,3207,HOXA11,1,8,760.0
19005,100526836,BLOC1S5-TXNDC5,0,67,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
6907,8651,SOCS1,0,76,
2635,3224,HOXC8,0,103,
10829,112858,TP53RK,0,53,
2640,3229,HOXC13,0,17,
10837,112869,SGF29,0,88,
2648,3238,HOXD12,0,8,
19043,15499,,0,11,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
4543,5587,PRKD1,0,63,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,763.0
10888,112939,NACC1,0,37,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
19091,93100,NAPRT,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
19105,60365,,0,35,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
2726,6017,RLBP1,1,5,6520.0
18206,26092,TOR1AIP1,0,56,
10936,80233,FAAP100,0,36,
19130,60412,EXOC4,0,49,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
10957,80270,HSD3B7,0,47,
8653,10693,CCT6B,0,69,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,1,33,157.0
10981,80306,MED28,0,85,
2790,3425,IDUA,1,6,4538.0
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
2814,3454,IFNAR1,0,30,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2828,3476,IGBP1,1,132,7599.0
2830,3479,IGF1,1,21,1263.0
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
15492,55165,CEP55,0,119,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
2583,23019,CNOT1,0,87,
19248,388324,INCA1,0,178,
2877,3547,IGSF1,0,14,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
481,580,BARD1,0,282,
482,581,BAX,0,86,
11088,113251,LARP4,0,28,
2901,3572,IL6ST,0,45,
11094,9227,LRAT,1,7,2641.0
2904,3575,IL7R,0,104,
8676,10730,YME1L1,0,38,
11099,51647,CIAO2B,0,67,
15504,677770,SCARNA22,0,117,
19307,59277,NTN4,0,19,
2925,3596,IL13,0,6,
16872,56916,SMARCAD1,0,126,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2941,3614,IMPDH1,1,47,4199.0
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11163,375567,VWC2,0,55,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
8283,10269,ZMPSTE24,1,29,1911.0
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
238,293,SLC25A6,0,207,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
1868,2246,FGF1,0,28,
11212,80746,TSEN2,0,26,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
3054,3739,KCNA4,0,25,
19439,388698,FLG2,0,117,
1875,2253,FGF8,0,4,
3067,3753,KCNE1,1,6,1818.0
11260,80823,BHLHB9,0,59,
3071,3757,KCNH2,0,31,
3073,3759,KCNJ2,0,20,
3080,3766,KCNJ10,1,21,3281.0
11283,80854,SETD7,0,60,
19476,192159,,0,52,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
19494,337867,UBAC2,0,59,
3123,3815,KIT,0,75,
11316,51715,RAB23,1,4,1667.0
18270,26191,PTPN22,1,25,2239.0
3129,3821,KLRC1,0,44,
11328,15394,,0,61,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
11339,65981,CAPRIN2,0,7,
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3158,3856,KRT8,0,96,
527,637,BID,0,62,
19553,94025,MUC16,0,7,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
4626,5686,PSMA5,0,143,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
19587,94104,PAXBP1,0,139,
3212,3916,LAMP1,0,28,
3266,3980,LIG3,0,69,
10093,79008,SLX1B,0,53,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
21017,54439,RBM27,0,28,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
4745,5830,PEX5,1,100,608.0
11433,474343,SPIN2B,0,22,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3264,3977,LIFR,0,28,
3265,3978,LIG1,0,47,
11458,51759,C9orf78,0,28,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,1466.0
3271,3985,LIMK2,0,35,
8738,10808,HSPH1,0,99,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,1,258,11373.0
8740,10810,WASF3,0,16,
3291,4010,LMX1B,1,19,354.0
10106,84168,ANTXR1,0,54,
3295,4015,LOX,0,16,
1915,2304,FOXE1,0,78,
12838,83737,ITCH,0,162,
11496,79078,C1orf50,0,16,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3308,4036,LRP2,1,58,5505.0
3310,4038,LRP4,1,9,6028.0
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,3274.0
13204,51382,ATP6V1D,0,46,
554,665,BNIP3L,0,44,
11518,29935,RPA4,0,15,
15932,55729,ATF7IP,0,91,
19718,225523,,0,37,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,13875.0
3363,4099,MAG,0,19,
3364,4100,MAGEA1,0,79,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
18244,26146,TRAF3IP1,0,74,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,1308.0
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
3387,4125,MAN2B1,1,21,9795.0
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
19806,389524,GTF2IRD2B,0,4,
19807,29078,NDUFAF4,1,14,15978.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
3452,4201,MEA1,0,11,
3453,4204,MECP2,0,66,
3457,4209,MEF2D,0,66,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
16482,23552,CDK20,0,31,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
10135,4961494,,0,8,
3468,4222,MEOX1,1,103,220.0
3469,4223,MEOX2,0,687,
13209,51388,NIP7,0,29,
3473,71702,,0,16,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
3487,4247,MGAT2,1,8,308.0
19872,66440,,0,61,
19874,22795,NID2,0,34,
3492,4254,KITLG,1,13,1547.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3497,4259,MGST3,0,19,
11691,81669,CCNL2,0,60,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3512,4286,MITF,1,39,6616.0
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
8779,10869,USP19,0,72,
3525,4300,MLLT3,0,49,
3527,4302,MLLT6,0,35,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3537,4316,MMP7,0,37,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
19931,977,CD151,1,14,4829.0
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3569,4356,MPP3,0,51,
3571,4358,MPV17,0,48,
3572,4359,MPZ,1,4,886.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
18300,386683,KRTAP12-3,0,150,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
3594,6197,RPS6KA3,1,89,7872.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3633,4487,MSX1,0,26,
5031,6205,RPS11,0,255,
16488,23558,WBP2,0,21,
3653,4512,MT-CO1,1,44,1408.0
3654,4513,MT-CO2,1,69,144.0
3655,4514,MT-CO3,1,25,3772.0
3659,4519,MT-CYB,0,73,
15629,284695,ZNF326,0,188,
3671,4535,MT-ND1,1,83,25.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,2677.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,2243.0
3677,4541,MT-ND6,1,56,5088.0
3679,4543,MTNR1A,0,29,
3683,4549,MT-RNR1,1,1,4.0
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
16490,23560,GTPBP4,0,186,
11894,16477,,0,100,
20098,29789,OLA1,0,44,
8811,10907,TXNL4A,0,29,
20101,29796,UQCR10,0,80,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
17855,6101,RP1,1,1,1380.0
3734,4615,MYD88,0,70,
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
20133,26090,ABHD12,1,5,9247.0
3753,4637,MYL6,0,143,
3756,4640,MYO1A,1,16,8221.0
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
627,753,LDLRAD4,0,47,
19742,28956,LAMTOR2,0,25,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
11978,245973,ATP6V1C2,0,31,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
11990,147687,ZNF417,0,134,
20183,29925,GMPPB,1,47,18491.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3804,4693,NDP,1,7,2929.0
3805,4694,NDUFA1,1,60,9929.0
3806,4695,NDUFA2,1,110,2030.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20194,128240,NAXE,0,18,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,684.0
3816,4705,NDUFA10,1,89,977.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,4328.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,2.0
3831,4720,NDUFS2,1,90,104.0
12024,149708,WFDC5,0,8,
3833,4722,NDUFS3,1,106,203.0
3834,4723,NDUFV1,1,108,9505.0
3835,4724,NDUFS4,1,97,3931.0
12028,16709,,0,73,
3837,4726,NDUFS6,1,85,2882.0
3839,4728,NDUFS8,1,89,3321.0
3840,4729,NDUFV2,1,86,672.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
20241,29997,NOP53,0,36,
3861,4758,NEU1,1,29,7409.0
3862,4759,NEU2,0,23,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,1,68,3618.0
3870,4772,NFATC1,0,82,
12064,115098,CCDC124,0,22,
3876,4778,NFE2,0,38,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3912,4824,NKX3-1,0,48,
7480,9349,RPL23,0,396,
10211,67809,,0,77,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3939,4856,NOV,0,35,
12132,213539,,0,63,
3942,4860,PNP,0,61,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3968,4893,NRAS,0,36,
12164,115290,FBXO17,0,36,
3975,4901,NRL,1,6,4107.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3985,4913,NTHL1,0,21,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
20372,161424,NOP9,0,47,
3991,4920,ROR2,0,42,
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
4000,4929,NR4A2,0,33,
12954,23524,SRRM2,0,330,
12956,51103,NDUFAF1,1,39,558.0
20395,128710,SLX4IP,0,27,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
20413,55571,CNOT11,0,20,
4033,4976,OPA1,1,37,1746.0
10109,79029,SPATA5L1,0,18,
4038,4982,TNFRSF11B,1,7,7555.0
8865,10969,EBNA1BP2,0,249,
4043,4988,OPRM1,0,77,
4045,4990,SIX6,1,4,3458.0
20434,128866,CHMP4B,0,120,
4771,5870,RAB6A,0,46,
4059,5008,OSM,0,17,
4065,5015,OTX2,0,47,
4069,5019,OXCT1,0,82,
3136,3831,KLC1,0,77,
4075,5027,P2RX7,0,19,
12271,17196,,0,30,
680,816,CAMK2B,0,90,
12274,84787,KMT5C,0,10,
20467,653240,KRTAP4-11,0,57,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
8873,10978,CLP1,0,35,
17066,9525,VPS4B,0,50,
4095,5052,PRDX1,0,154,
12971,51119,SBDS,0,57,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
21165,64770,CCDC14,0,80,
4115,5076,PAX2,1,25,854.0
4116,5077,PAX3,1,34,266.0
4119,5080,PAX6,0,156,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
12332,128239,IQGAP3,0,21,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,8086.0
3422,4163,MCC,0,306,
4150,5119,CHMP1A,0,54,
4166,5139,PDE3A,0,51,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,1,22,258.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,10105.0
21176,64783,RBM15,0,170,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,1,22,1450.0
4185,5159,PDGFRB,1,111,7602.0
4186,5160,PDHA1,0,58,
21178,64785,GINS3,0,34,
4193,5167,ENPP1,1,21,617.0
4196,5170,PDPK1,0,108,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
4209,5189,PEX1,1,11,814.0
4210,5190,PEX6,1,10,373.0
4211,5191,PEX7,1,25,112.0
4212,5192,PEX10,1,22,411.0
4213,5193,PEX12,1,4,184.0
4214,5194,PEX13,1,11,266.0
4215,5195,PEX14,1,74,6102.0
20600,129285,PPP1R21,0,22,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
6166,7535,ZAP70,0,71,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
20621,5175,PECAM1,0,30,
4246,70767,,0,20,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,49.0
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
12999,51150,SDF4,0,82,
4271,5264,PHYH,1,24,12704.0
20656,63891,RNF123,0,31,
20658,63893,UBE2O,0,79,
4277,5270,SERPINE2,0,20,
20662,63898,SH2D4A,0,79,
19828,29101,SSU72,0,31,
4292,5287,PIK3C2B,0,22,
20679,63922,CHTF18,0,27,
12490,50964,SOST,1,4,1531.0
8872,338657,CCDC84,0,17,
4300,5295,PIK3R1,1,307,3442.0
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4309,5305,PIP4K2A,0,25,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
4319,5315,PKM,0,194,
20712,63971,KIF13A,0,16,
19836,29109,FHOD1,0,42,
4332,5328,PLAU,0,34,
12525,50511,SYCP3,0,6,
20718,63978,PRDM14,0,68,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4342,5338,PLD2,0,54,
12538,116071,BATF2,0,29,
20731,64005,MYO1G,0,8,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4357,5355,PLP2,0,48,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
13239,51421,AMOTL2,0,113,
4375,5376,PMP22,1,24,2008.0
4376,5378,PMS1,0,57,
20763,64072,CDH23,0,6,
