Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10617,79813,EHMT1,0,73,
3934,4851,NOTCH1,0,211,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
2967,3643,INSR,1,128,1614.0
1420,1716,DGUOK,0,67,
11661,81608,FIP1L1,0,62,
237,292,SLC25A5,0,335,
1425,1723,DHODH,1,12,6581.0
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
8089,10048,RANBP9,0,141,
7525,9401,RECQL4,1,22,11118.0
5529,6780,STAU1,0,324,
9626,12412,,0,150,
15667,55362,TMEM63B,0,78,
5537,6788,STK3,0,90,
19874,22795,NID2,0,34,
2503,3068,HDGF,0,212,
11687,2719,GPC3,1,10,327.0
3526,4301,AFDN,0,70,
12188,6023,RMRP,1,2,12662.0
10044,13385,,0,274,
3501,200879,LIPH,0,49,
17309,57504,MTA3,0,63,
7209,9021,SOCS3,0,79,
7753,9670,IPO13,0,42,
5564,6821,SUOX,0,80,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
18871,27185,DISC1,0,209,
7005,8761,PABPC4,0,142,
4550,5594,MAPK1,0,402,
1481,1788,DNMT3A,0,65,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
3544,4323,MMP14,0,38,
7418,9265,CYTH3,0,17,
15838,645455,CEP170P1,0,103,
7077,8841,HDAC3,0,238,
7419,9266,CYTH2,0,39,
3869,4771,NF2,0,68,
5030,6204,RPS10,0,225,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
2983,3661,IRF3,0,90,
10662,79868,ALG13,0,11,
3325,4055,LTBR,0,77,
7666,9569,GTF2IRD1,1,25,545.0
7716,9631,NUP155,0,60,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,8922.0
7675,9581,PREPL,1,10,13618.0
4410,5431,POLR2B,0,133,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
3870,4772,NFATC1,0,82,
13227,6016,RIT1,1,18,2001.0
15877,55670,PEX26,1,6,4572.0
5638,6905,TBCE,1,19,72.0
3592,6196,RPS6KA2,0,48,
7084,8850,KAT2B,0,206,
3594,6197,RPS6KA3,0,89,
5648,6915,TBXA2R,0,39,
3601,4436,MSH2,0,132,
15894,22920,KIFAP3,0,65,
18601,20843,,0,14,
1563,1880,GPR183,0,34,
13860,84984,CEP19,0,127,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
6748,8463,TEAD2,0,83,
7722,9637,FEZ2,0,21,
13867,84993,UBL7,0,44,
20012,283455,KSR2,0,8,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
6298,7756,ZNF207,0,151,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
17978,69837,,0,27,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15270,22144,,0,68,
2997,3676,ITGA4,0,529,
6752,8467,SMARCA5,0,215,
14988,54517,PUS7,0,42,
1603,1936,EEF1D,0,166,
7662,9564,BCAR1,0,96,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
5704,6990,DYNLT3,0,28,
15945,22976,PAXIP1,0,266,
12954,23524,SRRM2,0,330,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
15950,22981,NINL,0,211,
5713,7003,TEAD1,0,32,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,646.0
1620,1956,EGFR,0,926,
7894,9821,RB1CC1,0,83,
18009,25843,MOB4,0,96,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7775,9694,EMC2,0,111,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,1,98,2221.0
1636,1973,EIF4A1,0,98,
3345,6141,RPL18,0,335,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
7802,9723,SEMA3E,1,1,10577.0
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
3712,4591,TRIM37,0,98,
1665,2006,ELN,1,25,9380.0
1667,2010,EMD,0,225,
16005,23037,PDZD2,0,12,
5766,7059,THBS3,0,66,
8921,11034,DSTN,0,103,
3351,4085,MAD2L1,0,83,
18060,25913,POT1,0,215,
8130,10096,ACTR3,0,98,
2466,3024,HIST1H1A,0,173,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
19628,126961,HIST2H3C,0,117,
1687,2033,EP300,0,547,
3738,4619,MYH1,0,29,
3740,4621,MYH3,1,9,13798.0
3354,4088,SMAD3,0,417,
16030,23063,WAPL,0,46,
7285,9113,LATS1,0,106,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
3355,4089,SMAD4,0,302,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
6430,433956,,0,11,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,1,30,15487.0
3772,4659,PPP1R12A,0,102,
1729,2077,ERF,1,21,21.0
16066,55869,HDAC8,0,38,
16331,23386,NUDCD3,0,42,
5828,7124,TNF,0,142,
15197,54828,BCAS3,0,33,
4385,5395,PMS2,0,56,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
7899,23483,TGDS,1,4,5832.0
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
263,324,APC,0,301,
7219,9031,BAZ1B,1,66,348.0
3244,3954,LETM1,1,14,7143.0
2499,3064,HTT,0,205,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,4518.0
5864,7167,TPI1,0,92,
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
18159,26035,GLCE,0,14,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,1,284,147.0
20212,29956,CERS2,0,39,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
6613,8289,ARID1A,0,87,
12026,16706,,0,8,
16123,23162,MAPK8IP3,0,38,
7932,9863,MAGI2,0,29,
5856,7158,TP53BP1,0,175,
4990,6158,RPL28,0,245,
16129,23168,RTF1,0,40,
15199,22928,SEPHS2,0,13,
16131,23170,TTLL12,0,61,
10923,80218,NAA50,0,30,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
301,367,AR,0,301,
14654,152185,SPICE1,0,157,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
5911,7227,TRPS1,1,25,27.0
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
3866,4763,NF1,1,34,1068.0
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
18210,26097,CHTOP,0,46,
5923,7248,TSC1,0,119,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
3036,3717,JAK2,0,136,
7982,9919,SEC16A,0,157,
6792,8517,IKBKG,0,465,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
7990,9928,KIF14,0,54,
18232,26130,GAPVD1,0,36,
5948,7276,TTR,0,60,
1674,2017,CTTN,0,144,
7999,9939,RBM8A,1,248,811.0
5952,7280,TUBB2A,0,125,
4017,4952,OCRL,1,33,1213.0
7836,9759,HDAC4,0,203,
15247,54888,NSUN2,1,72,4449.0
3382,200728,TMEM17,0,401,
1862,2239,GPC4,1,16,18863.0
8008,9950,GOLGA5,0,28,
5772,7067,THRA,0,110,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
8063,10011,SRA1,0,49,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
1882,2260,FGFR1,1,79,2003.0
5980,7314,UBB,0,256,
16698,56637,,0,25,
5982,7317,UBA1,0,163,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
3729,4609,MYC,0,583,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,8491.0
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
15261,54903,MKS1,1,64,378.0
1912,2300,FOXL1,0,126,
8058,10006,ABI1,0,117,
10107,79026,AHNAK,0,98,
3644,4502,MT2A,0,27,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,1,36,6119.0
8065,10014,HDAC5,0,370,
3469,4223,MEOX2,0,687,
1924,2313,FLI1,1,24,3031.0
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
6807,8533,COPS3,0,97,
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,1,151,960.0
6032,7372,UMPS,1,47,441.0
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
16367,23426,GRIP1,1,61,2061.0
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
1950,2342,FNTB,0,45,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
16292,23345,SYNE1,0,176,
16091,55898,UNC45A,0,82,
10152,79084,WDR77,0,237,
2716,6014,RIT2,0,16,
8019,9961,MVP,0,90,
1963,854327,,0,2,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
6813,8539,API5,0,39,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
18206,26092,TOR1AIP1,0,56,
7499,9371,KIF3B,0,24,
8133,10099,TSPAN3,0,36,
1697,2043,EPHA4,0,32,
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
6099,7453,WARS,0,66,
15888,22913,RALY,0,181,
8185,10155,TRIM28,0,256,
6105,7461,CLIP2,1,11,18405.0
2361,2908,NR3C1,0,242,
3232,3939,LDHA,0,167,
16349,23405,DICER1,0,223,
4295,5290,PIK3CA,0,82,
6111,7468,NSD2,1,54,2256.0
6112,7469,NELFA,1,27,4568.0
4065,5015,OTX2,1,47,7.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
2113,2595,GANC,0,10,
8169,10138,YAF2,0,52,
18753,27023,FOXB1,0,133,
7165,8945,BTRC,0,353,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
