Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2954,3628,,1,24,2124.0
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
8687,10743,,1,24,14695.0
2976,3654,,0,155,
496,596,,1,136,1923.0
2981,3659,,0,58,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2997,3676,,1,529,5488.0
2999,3678,,0,50,
19387,93664,,1,18,5484.0
11197,80724,,0,44,
19390,23078,,1,17,2223.0
3008,3688,,0,150,
3009,3689,,0,88,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3015,3695,,0,25,
11210,146279,,0,38,
14157,347733,,0,95,
3027,3707,,0,40,
3035,3716,,0,116,
3036,3717,,0,136,
8698,10755,,0,54,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
9131,11283,,0,29,
3051,3736,,0,21,
3052,3737,,0,25,
19439,388698,,0,117,
3056,3741,,0,35,
11255,80817,,0,133,
3242,3952,,1,12,1439.0
16896,56945,,0,211,
3077,3763,,0,13,
6949,8697,,0,154,
3089,3778,,1,20,4081.0
11283,80854,,0,60,
11284,80856,,0,28,
3101,3791,,0,66,
11294,375791,,0,568,
3108,3799,,0,130,
518,627,,1,22,3594.0
3110,3801,,0,230,
3112,6095,,1,34,9126.0
19500,388818,,0,96,
3123,3815,,0,75,
3125,3817,,0,20,
11445,4961493,,0,4,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,0,80,
3149,3846,,0,192,
3150,3848,,0,111,
11343,3783746,,0,153,
3154,3852,,0,74,
19539,93986,,1,21,4006.0
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
1895,2275,,0,182,
3181,3884,,0,76,
3182,3885,,0,268,
3184,3887,,0,30,
3186,3889,,0,39,
12819,50944,,1,28,16368.0
3206,3910,,0,28,
3208,3912,,1,39,419.0
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,1,145,2592.0
3223,3930,,0,48,
3225,3932,,0,256,
3230,3937,,0,50,
3232,3939,,0,167,
3236,3945,,0,157,
3239,3949,,0,33,
5477,6722,,0,111,
11434,146664,,0,110,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3927,4841,,0,193,
3253,3964,,0,106,
3254,3965,,0,74,
19641,389136,,0,64,
3265,3978,,0,47,
3267,3981,,0,135,
11461,51760,,0,45,
3270,3984,,1,55,19261.0
11293,375790,,0,13,
11471,51763,,0,44,
6008,7345,,0,63,
3283,4000,,0,258,
3284,4001,,0,121,
16933,56993,,0,52,
3297,4017,,0,18,
18299,386682,,0,478,
19689,192669,,0,72,
3307,4035,,0,89,
3308,4036,,0,58,
19694,192683,,1,7,22.0
4648,5709,,0,180,
554,665,,0,44,
3336,4067,,0,269,
3345,6141,,0,335,
3348,4082,,0,45,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,7482.0
3356,4090,,0,72,
19741,10287,,0,38,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3364,4100,,0,79,
3368,4105,,0,108,
3372,4110,,0,130,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3390,4128,,1,45,7062.0
3391,4129,,1,51,3780.0
3392,4130,,0,36,
19777,28996,,0,79,
19778,337974,,0,13,
3395,4134,,0,68,
3397,4137,,0,135,
3398,4139,,1,32,15831.0
3400,4141,,0,84,
3408,4149,,0,154,
3413,4154,,0,30,
3414,4155,,0,103,
3416,4157,,0,45,
19806,389524,,0,4,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
8763,10849,,0,44,
3428,4173,,0,164,
11621,81550,,0,31,
3430,4175,,0,96,
3431,4176,,0,178,
3434,4179,,0,18,
11630,114327,,0,39,
3441,4188,,0,439,
11634,81565,,0,103,
3444,4191,,0,59,
8298,10286,,0,234,
3446,4193,,0,470,
3447,4194,,0,78,
19836,29109,,0,42,
3453,4204,,1,66,417.0
3454,4205,,0,79,
3456,4208,,1,90,8.0
3457,4209,,0,66,
19842,29117,,0,84,
3459,4211,,0,43,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
19847,29123,,1,32,5476.0
3464,4217,,0,103,
3467,4221,,0,73,
19852,29128,,0,64,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
11664,117286,,0,35,
8299,337967,,0,188,
3476,4234,,0,37,
3477,55319,,0,14,
11672,81627,,0,24,
21060,10763,,0,61,
11674,81629,,0,57,
11676,81631,,0,127,
19872,66440,,0,61,
19874,22795,,0,34,
3493,4255,,0,75,
19879,4869,,0,746,
4481,5520,,0,86,
3508,4282,,1,79,5613.0
3510,4284,,0,19,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3517,4292,,0,198,
3522,4297,,0,113,
3526,4301,,0,70,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3534,4312,,0,25,
3536,4314,,0,30,
8782,1812,,1,13,17111.0
3542,4321,,0,6,
3549,4329,,0,54,
3554,4335,,0,18,
3561,4343,,0,1178,
3563,4350,,0,98,
4690,5763,,0,36,
19950,4897,,1,12,146.0
3325,4055,,0,77,
3569,4356,,0,51,
19958,51171,,0,33,
18347,26292,,0,82,
11781,81844,,0,21,
3592,6196,,0,48,
3594,6197,,0,89,
11787,81850,,0,190,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
11808,16341,,0,109,
11812,81887,,0,133,
11814,81889,,0,28,
8796,10890,,0,54,
11819,57502,,1,2,7046.0
3628,4478,,0,148,
11821,81910,,0,218,
3633,4487,,0,26,
3634,4488,,0,58,
3644,4502,,0,27,
1388,1660,,0,529,
3660,4520,,1,6,4522.0
3662,4522,,0,96,
3664,4524,,1,16,208.0
3674,4538,,0,48,
11872,150197,,0,41,
20067,7181,,0,32,
3704,4582,,0,43,
19732,4237,,0,7,
11900,114788,,1,1,7155.0
20095,3699,,0,6,
3712,4591,,0,98,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
5307,6531,,0,18,
3738,4619,,0,29,
11932,30061,,1,4,2888.0
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3756,4640,,0,16,
3757,4641,,0,196,
3758,4642,,1,32,13590.0
3760,4644,,0,63,
3762,4646,,0,89,
20150,29882,,0,64,
3768,4654,,0,114,
20154,29888,,0,79,
20155,29889,,0,39,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
11977,245972,,0,21,
3789,4678,,0,82,
3794,4683,,0,88,
3795,4684,,0,33,
20180,29922,,0,114,
11990,147687,,0,134,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3806,4695,,0,110,
3808,4697,,0,107,
3812,4701,,0,119,
3816,4705,,0,89,
20202,29946,,0,61,
20204,29948,,0,47,
20206,29950,,0,56,
637,5481,,0,53,
3827,4716,,0,77,
20212,29956,,0,39,
3831,4720,,0,90,
3833,4722,,0,106,
20220,29966,,0,80,
20226,29978,,0,310,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
20230,29984,,0,24,
3848,4738,,0,325,
3850,4741,,0,37,
3852,333932,,0,29,
3854,4747,,0,61,
3856,4750,,0,27,
3857,4751,,0,52,
3863,4760,,0,24,
20248,30008,,0,123,
20249,30009,,0,9,
3866,4763,,1,34,3468.0
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
3872,4774,,0,45,
3875,796,,1,11,1679.0
20260,554313,,0,57,
12069,115106,,0,135,
3878,4780,,0,82,
3880,4782,,0,42,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3902,4810,,1,17,1095.0
12095,23475,,0,48,
8482,10497,,0,18,
20293,10479,,1,6,16364.0
9132,11284,,0,89,
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
3926,4839,,0,141,
12119,115207,,0,30,
3928,4842,,0,55,
3929,4843,,1,155,4454.0
3930,4846,,0,79,
3933,4850,,0,22,
3934,4851,,0,211,
3936,4853,,0,59,
3939,4856,,0,35,
12132,213539,,0,63,
3942,4860,,0,61,
3944,4862,,1,32,3843.0
3957,4881,,0,37,
3958,4882,,0,30,
3963,121278,,1,8,6086.0
3968,4893,,0,36,
3972,4898,,0,60,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3982,4908,,1,12,18307.0
3983,4909,,1,10,6634.0
3986,4914,,0,1965,
3987,4915,,1,42,4867.0
3988,4916,,0,25,
3991,4920,,0,42,
3995,4924,,0,33,
267,328,,0,111,
3999,4928,,0,94,
4000,4929,,0,33,
4008,4942,,0,54,
20393,5067,,1,3,4877.0
4015,4950,,0,26,
4018,4953,,0,24,
19774,10293,,0,40,
4028,4969,,0,10,
673,808,,0,132,
4040,4985,,0,41,
17058,57142,,0,111,
20434,128866,,0,120,
4051,4999,,0,67,
4062,835,,0,46,
4774,5873,,0,32,
4070,5020,,1,6,9877.0
4071,5021,,1,7,2966.0
680,816,,0,90,
4082,116987,,1,12,4828.0
4083,5036,,0,123,
12278,148281,,0,36,
4091,5048,,0,74,
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4096,5053,,1,16,19385.0
4097,5054,,1,39,1135.0
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,1,426,3376.0
4781,5880,,0,28,
4118,5079,,0,56,
4119,5080,,1,156,12306.0
20505,653361,,0,49,
8879,10985,,0,234,
4124,5087,,0,54,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,0,19,
4132,5096,,0,21,
8881,10987,,0,828,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
3422,4163,,1,306,19095.0
12342,17344,,0,4,
4153,5125,,0,66,
11616,81542,,0,29,
4162,5134,,0,38,
694,830,,0,270,
4168,5141,,1,32,3075.0
4169,5142,,1,35,138.0
4171,5144,,1,69,19489.0
3427,4172,,0,128,
4183,5156,,0,65,
4185,5159,,0,111,
4186,5160,,0,58,
4188,5162,,0,67,
4189,5163,,0,52,
3429,4174,,0,302,
4196,5170,,0,108,
20589,3213,,0,3,
4207,5187,,1,37,7817.0
20592,30968,,0,122,
4218,5198,,0,75,
4223,5204,,0,185,
20610,653604,,0,14,
4230,5211,,0,74,
17089,57178,,0,12,
4233,5214,,0,90,
4235,5216,,0,81,
20620,260425,,0,25,
20621,5175,,1,30,3603.0
4245,5230,,0,102,
4250,5236,,0,62,
4253,5241,,0,81,
4254,5243,,0,31,
21189,64800,,0,5,
4256,5245,,0,356,
4259,5250,,0,311,
4261,5252,,0,84,
18460,26505,,0,78,
20657,63892,,0,24,
4275,5268,,0,56,
11636,81567,,0,72,
1915,2304,,0,78,
4295,5290,,0,82,
4298,5293,,0,25,
4299,5294,,1,39,2597.0
4300,5295,,0,307,
4301,5296,,0,144,
1507,1814,,1,22,6278.0
4305,5300,,0,309,
18467,25054,,0,2,
4311,5307,,1,88,2303.0
4319,5315,,0,194,
4320,5316,,0,31,
4325,5321,,1,52,15054.0
17105,57194,,1,1,3707.0
4329,5325,,0,13,
4332,5328,,0,34,
4333,5329,,1,113,6838.0
12527,50514,,0,33,
4339,5335,,0,279,
4343,5339,,0,105,
4344,5340,,0,68,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
21149,64753,,0,135,
19841,29116,,0,39,
2092,2571,,1,35,899.0
8376,10382,,0,103,
4371,5371,,0,237,
18478,26528,,0,80,
8921,11034,,0,103,
8329,10320,,0,126,
19844,29119,,0,48,
20775,64087,,0,26,
12584,50628,,0,273,
4828,5931,,0,230,
4394,5409,,0,11,
4396,5411,,0,146,
4398,5413,,0,32,
4402,5423,,0,44,
4403,5424,,0,91,
4409,5430,,0,345,
4413,5434,,0,126,
4832,5935,,0,42,
20803,64121,,0,26,
4423,5444,,1,3,5182.0
4424,5445,,0,80,
3468,4222,,0,103,
4426,5449,,0,24,
4428,5451,,0,107,
4429,5452,,0,31,
4437,5460,,0,68,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4460,5495,,0,61,
4463,5499,,0,356,
4465,5501,,0,308,
3475,4233,,1,83,2166.0
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
20865,64221,,1,10,8469.0
4485,5524,,0,67,
4486,5525,,0,47,
8940,11059,,0,95,
4491,5530,,0,87,
4495,5534,,0,30,
4497,5536,,0,90,
4510,5550,,0,30,
4511,5551,,1,11,2086.0
4513,5553,,0,63,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,1,123,842.0
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,1,202,5500.0
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
12735,83606,,0,77,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
20954,64396,,0,48,
4571,5617,,1,7,16271.0
4572,5618,,1,25,1444.0
20958,64400,,0,43,
4577,56121,,0,25,
13833,150483,,0,99,
4579,5626,,0,367,
4581,5629,,0,20,
20976,64425,,0,60,
12788,116442,,1,7,1281.0
4597,5649,,1,9,9150.0
4606,5660,,0,55,
4609,5663,,0,137,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
12825,83719,,0,107,
4634,5694,,0,93,
4635,5695,,0,97,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
12840,83741,,0,58,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
21045,130074,,0,51,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,1,246,566.0
12865,51003,,0,101,
12866,116540,,0,145,
779,928,,0,39,
4676,5742,,0,24,
4677,5743,,1,47,3152.0
4681,5747,,0,200,
12875,51013,,0,64,
4687,5757,,0,87,
12880,51019,,0,62,
12882,51021,,0,174,
4691,5764,,0,107,
4694,5770,,0,142,
4698,5774,,0,41,
4699,5775,,0,19,
12892,51031,,0,36,
21086,27156,,0,37,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
4718,5795,,0,54,
4719,5796,,0,109,
12915,51061,,0,44,
12920,51066,,0,3,
4729,5810,,0,27,
4730,5813,,0,38,
12926,51072,,0,39,
4739,5824,,0,123,
4744,5829,,0,151,
4745,5830,,0,100,
12940,83855,,0,26,
4749,5834,,0,48,
12943,83858,,0,141,
4755,22820,,0,73,
4760,5859,,0,166,
4761,5860,,0,33,
12954,23524,,0,330,
21148,64750,,0,187,
4765,5864,,0,45,
4766,5865,,0,20,
4769,5868,,0,122,
12962,51109,,0,29,
12963,83878,,0,232,
15814,22839,,0,51,
21158,64763,,0,18,
4779,5878,,0,151,
4780,5879,,0,269,
12973,51121,,0,92,
4782,5881,,0,24,
4784,5883,,0,46,
21169,64776,,0,13,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
12984,83900,,0,132,
12985,83901,,0,86,
4795,5894,,0,209,
4798,5898,,0,88,
4801,5901,,0,253,
4803,5903,,0,182,
12996,51147,,0,49,
12997,51148,,0,43,
4806,5908,,0,81,
21191,64802,,0,41,
4812,5914,,0,145,
4818,5921,,0,97,
4899,6015,,0,115,
4822,5925,,0,257,
4825,5928,,0,261,
21212,64838,,0,18,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
4833,5936,,0,155,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
808,961,,0,34,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4866,5978,,0,52,
13061,83987,,0,547,
4870,5982,,1,94,11239.0
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
13068,18458,,0,16,
12853,83755,,0,151,
21266,64927,,0,72,
4884,5997,,0,64,
4885,5998,,0,32,
13080,18472,,0,35,
4894,6009,,0,39,
21283,64960,,0,168,
21286,51497,,0,54,
13096,51256,,0,35,
13097,51257,,0,16,
13099,51259,,0,244,
13103,51265,,0,32,
21296,64978,,0,70,
8347,10342,,0,175,
4918,6047,,0,78,
4920,6049,,0,5,
4916,6045,,0,756,
4925,6059,,0,243,
16258,23309,,0,86,
21322,65018,,0,64,
13132,51297,,0,55,
4941,6092,,1,29,3141.0
4942,6093,,0,64,
4945,6096,,0,21,
13139,116840,,0,133,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
7654,9555,,0,73,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,1,448,13212.0
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
4983,55638,,0,14,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
11757,442247,,0,42,
13200,51377,,0,219,
5010,6181,,0,193,
5011,6182,,0,128,
21396,81857,,0,80,
3566,4353,,0,12,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5056,6237,,0,36,
13249,51434,,0,77,
9035,11168,,0,58,
3574,4361,,0,130,
13254,51440,,0,15,
21447,65265,,0,66,
4940,6091,,1,15,1888.0
5072,6256,,0,156,
5080,22890,,0,104,
5082,6272,,0,134,
13276,51465,,0,44,
5085,6275,,0,75,
10535,79718,,0,69,
5091,6281,,0,57,
13284,51474,,0,202,
21478,135293,,0,32,
5097,22893,,0,49,
21486,103733,,0,101,
5103,6294,,0,94,
5108,6300,,0,83,
13301,51493,,0,76,
21495,54551,,1,6,20373.0
13304,84264,,0,27,
852,1008,,1,8,1456.0
5117,6310,,0,303,
5118,6311,,0,62,
5119,6314,,0,110,
13312,51504,,0,50,
5121,6317,,0,30,
13314,51506,,0,48,
13324,84284,,0,20,
21518,5443,,1,23,343.0
21519,163732,,0,11,
13329,84289,,0,63,
5144,6343,,1,8,726.0
5154,71890,,0,28,
21339,65056,,0,22,
13355,51547,,0,666,
13356,51548,,0,125,
13358,51550,,0,35,
13359,84319,,0,82,
13360,51552,,0,55,
11784,81847,,0,42,
13364,84324,,0,48,
862,1018,,0,68,
5177,6382,,0,26,
5178,6383,,0,58,
21343,65062,,0,149,
5180,6386,,0,332,
7690,9601,,0,75,
5183,6389,,0,94,
5184,6390,,0,90,
5191,6399,,0,39,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
5201,1069,,0,61,
13395,51596,,0,16,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5212,6426,,0,304,
5214,6428,,0,147,
5215,6429,,0,165,
870,1026,,0,312,
11793,81858,,0,31,
13424,51631,,0,268,
5233,6449,,0,207,
13428,51637,,0,84,
13429,51639,,0,267,
5239,6455,,0,94,
5240,6456,,0,80,
13433,51645,,0,183,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5252,6470,,0,63,
5254,6472,,0,455,
5258,6477,,0,179,
5259,6478,,0,73,
13458,84441,,0,10,
13461,84445,,0,267,
5272,6495,,0,24,
5274,6497,,1,123,3704.0
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
13474,51691,,0,66,
5283,6507,,1,8,2831.0
5286,6510,,0,55,
13481,84466,,0,25,
18631,125115,,0,378,
13484,51701,,0,62,
21362,6532,,1,8,657.0
5296,6520,,0,60,
21363,22899,,0,11,
13496,51719,,0,39,
13499,51725,,1,1,1731.0
13500,51726,,0,86,
14929,414899,,0,11,
5310,6535,,1,7,1211.0
9077,11218,,0,150,
13506,51733,,1,18,13439.0
13174,51343,,0,135,
13512,51741,,0,327,
5323,6550,,0,14,
2253,2782,,0,105,
5329,22938,,0,291,
5330,6558,,0,33,
723,861,,0,102,
13528,84528,,0,100,
5342,6573,,1,10,7204.0
5345,6576,,0,40,
5352,72119,,0,50,
5354,6585,,0,13,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5377,6610,,0,17,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,0,48,
5389,6622,,0,390,
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5404,6638,,1,53,9247.0
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5417,6652,,0,66,
5419,6654,,0,92,
5422,6657,,0,351,
5427,6662,,0,30,
5428,6663,,0,39,
13622,84661,,0,86,
13623,84662,,0,44,
5432,6667,,0,441,
5434,6670,,0,98,
13634,84678,,0,23,
5445,6688,,0,59,
5446,6689,,0,23,
5447,6690,,0,6,
8092,10051,,0,66,
5452,6696,,0,97,
5453,6697,,0,55,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5472,6717,,0,39,
13667,3198,,1,268,3052.0
5476,6721,,0,113,
13669,84727,,0,16,
5478,6723,,0,35,
13672,84735,,0,32,
15932,55729,,0,91,
5485,6731,,0,55,
5486,170572,,1,80,10093.0
5487,6733,,0,460,
5490,6736,,0,24,
5491,6737,,0,105,
5492,6738,,0,41,
5495,6742,,0,103,
5500,6748,,0,119,
5501,6749,,0,284,
5013,6184,,0,262,
5504,6752,,0,10,
15459,55127,,0,57,
13207,51386,,0,84,
5518,6769,,0,22,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
13719,84807,,0,39,
5528,6779,,1,6,229.0
5529,6780,,0,324,
13728,84817,,0,36,
5539,6790,,0,297,
13732,84823,,0,63,
5543,6794,,0,108,
5546,22978,,0,61,
5548,6773,,0,46,
5549,137872,,0,24,
5550,6801,,0,74,
13743,84838,,0,29,
5552,6804,,1,178,4595.0
15944,55743,,0,50,
5554,6810,,0,81,
5556,6812,,0,71,
5557,6813,,0,29,
15945,22976,,0,266,
5560,6817,,0,55,
5561,6818,,0,16,
13760,84866,,0,77,
5570,6830,,0,81,
5578,6839,,0,190,
5586,6850,,0,140,
17315,57510,,0,77,
5593,6857,,0,45,
5595,6860,,0,14,
13794,84902,,0,86,
5606,6871,,0,166,
5607,6872,,0,112,
9127,11279,,0,15,
5613,6878,,0,85,
5615,6880,,0,132,
5618,6883,,0,89,
5621,6886,,0,61,
5623,6888,,0,88,
13226,51406,,0,9,
5630,6897,,0,148,
5631,6898,,0,10,
5633,6900,,0,18,
5634,6901,,0,92,
5635,6902,,0,25,
4552,5596,,0,60,
20919,64326,,1,81,4698.0
5641,6908,,0,243,
5644,6911,,0,41,
13843,84959,,0,112,
5653,6921,,0,153,
5655,6923,,0,123,
5657,6925,,0,295,
5659,6927,,0,81,
13852,84970,,0,85,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
5671,6941,,0,13,
5672,6942,,0,41,
5677,6948,,1,5,3713.0
5678,6949,,0,166,
5679,6950,,0,289,
5683,6955,,0,39,
13010,51162,,0,33,
5691,6623,,0,34,
13892,150572,,0,43,
5707,6993,,0,136,
5709,6996,,0,45,
5711,6999,,1,26,11967.0
5712,7001,,0,118,
13905,112483,,0,15,
13914,14182,,0,4,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,1,68,2545.0
5728,7019,,0,31,
5729,7020,,0,98,
5730,7021,,0,18,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5736,7027,,0,50,
17340,57542,,0,42,
5738,7030,,0,54,
5744,7037,,0,109,
5747,7040,,0,110,
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,0,112,
8375,10381,,0,121,
5759,7052,,0,119,
5761,7054,,0,38,
5764,7057,,0,54,
5772,7067,,0,110,
962,1137,,1,8,1149.0
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
966,1141,,1,5,13871.0
5798,7094,,0,87,
5805,7101,,0,30,
13999,85285,,0,26,
14003,85291,,0,123,
14004,85293,,0,92,
5816,7112,,0,119,
14009,85302,,0,237,
5828,7124,,0,142,
5835,7132,,0,219,
5836,7133,,1,127,12.0
14033,85358,,1,27,4830.0
17358,57562,,0,101,
14038,85363,,0,59,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
