Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19000,10023,FRAT1,0,19,
3414,4155,MBP,0,103,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
5471,6716,SRD5A2,1,21,11259.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
2569,3148,HMGB2,0,61,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
1400,1674,DES,0,77,
5497,6745,SSR1,0,99,
6719,8428,STK24,0,84,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
6720,8431,NR0B2,0,65,
7380,9219,MTA2,0,171,
7555,9443,MED7,0,64,
3462,4215,MAP3K3,0,231,
3184,3887,KRT81,1,30,3528.0
10481,79657,RPAP3,0,77,
19852,29128,UHRF1,0,64,
13709,221662,RBM24,0,30,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
7525,9401,RECQL4,1,22,22.0
7920,9851,KIAA0753,0,132,
6458,8021,NUP214,0,84,
1436,1736,DKC1,1,101,4005.0
15667,55362,TMEM63B,0,78,
5539,6790,AURKA,0,297,
5981,7316,UBC,0,1647,
5543,6794,STK11,0,108,
12188,6023,RMRP,1,2,2487.0
17835,353288,KRT26,0,18,
5021,6194,RPS6,0,353,
4579,5626,PROP1,0,367,
12119,115207,KCTD12,0,30,
13747,84844,PHF5A,0,132,
6046,7389,UROD,1,24,1324.0
19527,337880,KRTAP11-1,0,112,
15803,22826,DNAJC8,0,178,
15108,54709,,0,50,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
3283,4000,LMNA,1,258,13764.0
5571,6832,SUPV3L1,1,9,1084.0
3186,3889,KRT83,1,39,787.0
3526,4301,AFDN,0,70,
7624,9521,EEF1E1,0,55,
20917,64324,NSD1,0,41,
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
2709,3309,HSPA5,0,517,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
17315,57510,XPO5,0,77,
15950,22981,NINL,0,211,
15837,55630,SLC39A4,1,95,2269.0
2405,2956,MSH6,0,87,
15843,55636,CHD7,1,27,672.0
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
15612,55294,FBXW7,0,182,
1514,1823,DSC1,0,28,
935,1108,CHD4,0,153,
15853,55646,LYAR,0,232,
1519,1828,DSG1,0,34,
13808,84920,ALG10,0,16,
15858,55651,NHP2,0,32,
1523,1832,DSP,1,114,923.0
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
6740,8453,CUL2,0,507,
3901,4809,SNU13,0,345,
5629,6895,TARBP2,0,116,
15872,22897,CEP164,0,79,
15395,284427,SLC25A41,0,79,
15504,677770,SCARNA22,0,117,
17323,57520,HECW2,0,291,
7684,9590,AKAP12,0,38,
8053,10000,AKT3,0,76,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
6743,8456,FOXN1,1,36,11063.0
7692,9604,RNF14,0,34,
1552,1869,E2F1,0,142,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
3325,4055,LTBR,0,77,
15893,22919,MAPRE1,0,177,
9753,340359,KLHL38,0,84,
5661,6929,TCF3,0,208,
3189,3892,KRT86,1,49,6511.0
5664,6934,TCF7L2,0,60,
1757,2119,ETV5,0,24,
8071,10020,GNE,0,73,
1574,1893,ECM1,1,38,108.0
2887,3558,IL2,0,27,
1577,1896,EDA,0,67,
3628,4478,MSN,0,148,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5682,203562,TMEM31,0,132,
1587,1909,EDNRA,0,24,
15926,55722,CEP72,0,93,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
15944,55743,CHFR,0,50,
5047,6228,RPS23,0,259,
5709,6996,TDG,0,45,
7758,9675,TTI1,0,44,
5389,6622,SNCA,0,390,
3664,4524,MTHFR,1,16,656.0
1620,1956,EGFR,0,926,
6737,8450,CUL4B,0,382,
3671,4535,MT-ND1,0,83,
15972,55771,PRR11,0,89,
5722,7012,TERC,1,6,6086.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,2879.0
6942,8689,KRT36,0,60,
1636,1973,EIF4A1,0,98,
5733,7024,TFCP2,0,132,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
18029,25873,RPL36,0,187,
7635,9533,POLR1C,0,261,
873,1029,CDKN2A,0,183,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
3601,4436,MSH2,0,132,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
5758,7051,TGM1,1,55,5457.0
15999,23031,MAST3,0,45,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3350,4084,MXD1,0,33,
16006,55806,HR,1,38,5958.0
18055,91442,FAAP24,0,16,
2668,3265,HRAS,1,113,9280.0
13962,216274,,0,19,
18060,25913,POT1,0,215,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
13971,134353,LSM11,0,31,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
16026,55827,DCAF6,0,38,
8376,10382,TUBB4A,0,103,
1692,2038,EPB42,0,16,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
3746,4628,MYH10,0,99,
3355,4089,SMAD4,0,302,
3014,3694,ITGB6,1,10,138.0
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
16051,23085,ERC1,0,68,
14004,85293,KRTAP3-3,0,92,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
10677,79885,HDAC11,0,132,
14009,85302,FBF1,0,237,
7455,9318,COPS2,0,125,
20088,29775,CARD10,0,115,
5828,7124,TNF,0,142,
6599,8266,UBL4A,0,306,
15197,54828,BCAS3,0,33,
5395,6628,SNRPB,0,317,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,2184.0
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3704,4582,MUC1,0,43,
3794,4683,NBN,0,88,
10531,79714,CCDC51,0,28,
3022,3702,ITK,0,46,
20183,29925,GMPPB,0,47,
1753,2115,ETV1,0,24,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
13264,84221,SPATC1L,0,32,
1762,2125,EVPL,0,30,
18147,26020,LRP10,0,13,
1765,2130,EWSR1,0,698,
6469,8036,SHOC2,0,14,
16105,23144,ZC3H3,0,117,
20204,29948,OSGIN1,0,47,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
8144,10111,RAD50,0,119,
4734,5818,NECTIN1,1,9,1157.0
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
18049,25898,RCHY1,0,87,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7810,9731,CEP104,0,73,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
5080,22890,ZBTB1,0,104,
7958,9894,TELO2,0,44,
7812,9733,SART3,0,241,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
7077,8841,HDAC3,0,238,
5926,7251,TSG101,0,215,
3036,3717,JAK2,0,136,
16837,220717,RPLP0P6,0,100,
3884,4790,NFKB1,0,277,
3378,4116,MAGOH,0,244,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7699,9612,NCOR2,0,136,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
7991,9929,JOSD1,0,41,
5858,7161,TP73,0,138,
1674,2017,CTTN,0,144,
5950,7278,TUBA3C,0,76,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
8673,10726,NUDC,0,89,
5772,7067,THRA,0,110,
11810,16348,,0,12,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
3384,4122,MAN2A2,0,19,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
6457,8019,BRD3,0,27,
8024,9967,THRAP3,0,137,
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
4410,5431,POLR2B,0,133,
199,242,ALOX12B,1,8,12285.0
3045,3727,JUND,0,54,
1889,2268,FGR,0,44,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
7931,9862,MED24,0,87,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
5400,6634,SNRPD3,0,221,
8062,10010,TANK,0,76,
1919,2308,FOXO1,0,76,
3968,4893,NRAS,1,36,383.0
8065,10014,HDAC5,0,370,
10116,79036,KXD1,0,48,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
5247,6464,SHC1,0,277,
3981,4907,NT5E,0,79,
2712,3312,HSPA8,0,600,
14931,54453,RIN2,1,10,3970.0
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8089,10048,RANBP9,0,141,
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
1950,2342,FNTB,0,45,
6047,7390,UROS,1,15,29.0
6048,7391,USF1,0,88,
18338,26277,TINF2,1,118,2153.0
5787,7082,TJP1,0,140,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
668,800,CALD1,0,51,
18346,386675,KRTAP10-7,0,292,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
4022,4957,ODF2,0,129,
6072,7421,VDR,1,127,13180.0
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
3150,3848,KRT1,0,111,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
2721,3324,HSP90AA2P,0,86,
8136,10102,TSFM,0,21,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
20125,29843,SENP1,0,45,
2382,2932,GSK3B,0,362,
8185,10155,TRIM28,0,256,
10200,79159,NOL12,0,93,
2724,3329,HSPD1,0,379,
15354,55003,PAK1IP1,0,119,
6111,7468,NSD2,0,54,
4064,5013,OTX1,0,138,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6614,8290,HIST3H3,0,254,
6672,8356,HIST1H3J,0,78,
6124,728378,POTEF,0,25,
10223,79188,TMEM43,0,45,
6128,7486,WRN,0,55,
2728,3337,DNAJB1,0,105,
6131,7490,WT1,0,54,
16374,23435,TARDBP,0,319,
4777,5876,RABGGTB,0,67,
8865,10969,EBNA1BP2,0,249,
8191,10161,LPAR6,1,57,7045.0
