Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
17213,57379,,0,66,
4976,6139,,0,234,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
9023,11156,,0,102,
4988,6156,,0,238,
4989,6157,,0,286,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4995,6165,,0,234,
21313,65003,,0,139,
13195,84140,,0,139,
5004,6175,,0,344,
21390,81855,,0,45,
13200,51377,,0,219,
9027,11160,,1,99,6590.0
13204,51382,,0,46,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
21401,51062,,1,5,2646.0
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5043,6222,,0,306,
5045,6224,,0,259,
5048,6229,,0,240,
5051,6232,,0,193,
5052,6233,,0,304,
5060,6241,,0,57,
5061,170082,,0,116,
13260,84217,,0,52,
5069,6252,,0,12,
5070,6253,,1,12,10980.0
5072,6256,,0,156,
5073,6257,,0,82,
13275,84232,,0,17,
13281,68653,,0,50,
13287,51477,,0,63,
5098,6288,,0,8,
5102,6293,,0,118,
13299,51491,,0,23,
13301,51493,,0,76,
5113,6305,,1,20,443.0
5117,6310,,0,303,
5119,6314,,0,110,
13320,51512,,0,129,
13328,51520,,0,74,
13343,51535,,0,53,
21537,163786,,0,70,
13346,51538,,0,29,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
5180,6386,,0,332,
7690,9601,,0,75,
5183,6389,,1,94,6708.0
5184,6390,,0,90,
9056,338872,,0,15,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
868,1024,,0,137,
13403,51605,,0,44,
5212,6426,,0,304,
13406,51608,,0,61,
5216,6430,,0,220,
4966,6128,,0,408,
5222,22918,,0,26,
5226,6442,,1,20,7788.0
174,213,,0,200,
13424,51631,,0,268,
5233,6449,,0,207,
13428,51637,,0,84,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
5258,6477,,0,179,
5259,6478,,0,73,
13452,51666,,0,27,
5268,6491,,0,79,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
4975,6138,,0,255,
5278,6502,,0,135,
13475,51692,,0,60,
13479,84464,,0,172,
18631,125115,,0,378,
5296,6520,,0,60,
5303,104831,,0,40,
5307,6531,,1,18,5260.0
13500,51726,,0,86,
13502,51728,,0,15,
13512,51741,,0,327,
5321,6548,,1,43,4883.0
5324,55705,,0,123,
10445,79618,,0,101,
13533,51765,,0,70,
17363,155871,,0,312,
4987,6155,,0,231,
13549,84557,,0,122,
5360,6591,,0,23,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5373,6606,,1,267,4648.0
5379,6612,,0,185,
5380,6613,,0,260,
5387,6620,,0,22,
5389,6622,,1,390,3383.0
5392,6625,,0,244,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5412,6647,,0,199,
4999,6169,,0,239,
13619,84656,,0,275,
5432,6667,,0,441,
5434,6670,,0,98,
13628,84669,,0,34,
13631,84675,,0,92,
13632,84676,,0,95,
5441,6683,,1,18,2854.0
5445,6688,,0,59,
5453,6697,,0,55,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5472,6717,,0,39,
5476,6721,,0,113,
5477,6722,,0,111,
5484,6730,,0,41,
5487,6733,,0,460,
13681,215819,,0,24,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5501,6749,,0,284,
13709,221662,,0,30,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5017,6189,,0,395,
5529,6780,,0,324,
13723,84812,,0,42,
5537,6788,,0,90,
5539,6790,,0,297,
13732,84823,,0,63,
5543,6794,,0,108,
5552,6804,,0,178,
5553,6809,,0,79,
5555,6811,,0,74,
5556,6812,,0,71,
13760,84866,,0,77,
5569,6829,,0,148,
5573,6834,,1,21,377.0
13769,84875,,0,19,
5578,6839,,0,190,
13775,19345,,0,110,
5586,6850,,0,140,
13220,51400,,0,94,
5606,6871,,0,166,
5610,399823,,0,51,
5616,6881,,0,86,
13810,19386,,0,77,
5620,6885,,0,183,
5621,6886,,0,61,
5624,6890,,0,51,
5629,6895,,0,116,
5632,55763,,0,51,
5634,6901,,0,92,
5641,6908,,1,243,3163.0
5651,6919,,0,141,
5661,6929,,0,208,
5668,6938,,0,104,
5678,6949,,0,166,
5679,6950,,0,289,
5707,6993,,0,136,
5711,6999,,0,26,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5732,7023,,0,109,
5752,7045,,0,12,
5753,7046,,0,321,
5762,6637,,0,161,
5774,7069,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5789,7084,,1,14,11065.0
5791,7086,,0,154,
5803,7099,,0,45,
5816,7112,,0,119,
14009,85302,,0,237,
5828,7124,,0,142,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,0,219,
5848,121340,,0,9,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,0,1001,
5857,7159,,0,184,
5868,7171,,0,92,
5872,7175,,0,89,
9171,11344,,0,53,
5878,7182,,0,55,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
14085,85440,,0,66,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5906,7222,,1,27,1641.0
19837,29110,,1,152,282.0
5923,7248,,0,119,
5926,7251,,0,215,
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5948,7276,,1,60,10.0
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,1,27,1573.0
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,1,33,1926.0
5994,7329,,0,502,
14189,118429,,0,12,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,1,63,1989.0
6030,7369,,1,2,3420.0
14224,23586,,0,49,
6035,7375,,0,88,
21486,103733,,0,101,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6058,7404,,0,6,
6060,7407,,0,88,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6078,7428,,0,466,
6081,7431,,0,391,
6090,7443,,1,32,6457.0
14292,3394,,0,25,
6111,7468,,0,54,
6125,105787,,0,24,
6131,7490,,1,54,3899.0
6145,7511,,0,71,
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6180,6720,,0,72,
14394,118881,,0,69,
14407,20595,,0,70,
6225,6732,,0,349,
6236,171483,,0,134,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6278,171568,,0,22,
6297,7755,,0,18,
6322,7791,,0,97,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
6400,7916,,0,59,
6401,7917,,0,302,
17451,155971,,0,153,
20182,29924,,0,63,
1070,1285,,1,25,582.0
6429,7965,,0,100,
6436,7979,,0,136,
6444,7994,,0,50,
6461,8027,,0,70,
14675,53918,,0,40,
6484,8065,,0,482,
6492,8078,,0,79,
6493,8079,,0,41,
6499,8086,,1,25,1370.0
6500,8087,,0,170,
6510,8106,,1,51,11394.0
14703,53981,,0,80,
3816,4705,,1,89,2251.0
6526,8139,,0,197,
6531,8148,,0,99,
6536,8161,,0,110,
6561,8204,,0,69,
14757,54106,,0,24,
6583,8239,,0,139,
6584,8241,,0,193,
3829,4718,,0,59,
14790,54165,,0,243,
6599,8266,,0,306,
6614,8290,,0,254,
6619,8295,,0,125,
3836,4725,,0,80,
6654,8338,,0,103,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
14875,54345,,1,4,171.0
6701,8398,,1,15,329.0
14894,54386,,0,162,
6708,8407,,0,128,
6711,8411,,0,50,
2485,68581,,0,72,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14940,54463,,1,17,11862.0
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6760,8480,,0,130,
6761,8481,,0,274,
14954,54477,,0,85,
6765,8487,,0,182,
6779,8503,,0,137,
14972,54499,,0,46,
6783,6879,,0,65,
6784,8508,,0,64,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,1,74,11786.0
6800,8526,,1,26,11839.0
6805,8531,,0,100,
6809,8535,,0,133,
15004,54539,,0,67,
6814,8540,,0,27,
6817,8543,,0,135,
6818,8544,,0,52,
15020,54557,,0,182,
6836,8563,,0,184,
6842,8569,,0,70,
6847,8574,,0,42,
6848,8575,,1,61,4623.0
6860,8600,,0,43,
6861,8601,,0,71,
2509,3074,,0,46,
6867,8607,,0,279,
6887,8631,,0,97,
6905,8649,,0,85,
13439,51651,,1,26,1840.0
6910,8655,,0,294,
6916,8661,,0,133,
6918,8663,,0,142,
6921,8666,,0,62,
6932,8678,,0,87,
1158,1385,,0,198,
15144,54764,,0,169,
7986,9924,,0,343,
6973,8722,,1,5,3166.0
6977,8726,,0,483,
6986,8737,,0,100,
7016,8775,,0,56,
15209,120379,,0,55,
7033,8793,,0,47,
10958,80271,,0,29,
7053,8815,,0,78,
21239,163183,,0,97,
2542,3113,,0,87,
7064,8826,,0,284,
7073,8837,,0,65,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7098,8867,,1,48,7061.0
7109,8878,,1,246,1148.0
7111,8880,,0,119,
15304,54949,,0,30,
7118,8888,,0,39,
7119,8890,,0,66,
7120,8891,,0,51,
7121,8892,,0,56,
7124,8895,,0,19,
15320,54967,,0,26,
7147,8924,,0,224,
7154,8932,,0,75,
7163,8942,,0,55,
7165,8945,,0,353,
15361,55011,,0,62,
7198,8997,,0,22,
7201,9001,,0,101,
7203,9013,,0,25,
7208,9020,,0,154,
15402,55061,,0,41,
7213,9025,,0,87,
7219,9031,,0,66,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
15428,55090,,0,81,
15430,55093,,0,307,
7243,9063,,0,204,
7267,9093,,0,92,
7273,9099,,0,169,
7274,9100,,0,53,
15470,55140,,0,39,
7285,9113,,0,106,
7286,9114,,0,86,
7304,9132,,1,7,640.0
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
7348,9183,,0,47,
15544,55219,,0,33,
7353,9188,,0,228,
7359,9197,,1,56,7878.0
7364,9203,,0,57,
15564,55239,,0,33,
7373,9212,,0,180,
7374,9213,,1,27,12198.0
7379,9218,,0,224,
7380,9219,,0,171,
18982,27339,,0,274,
15596,55275,,1,19,1735.0
7409,9255,,1,67,6083.0
7410,9256,,0,22,
15603,55283,,0,55,
7415,9261,,0,70,
15609,55290,,0,59,
15612,55294,,0,182,
7439,9296,,0,53,
7453,730211,,0,35,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
15663,120892,,0,154,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
15676,22608,,0,56,
7490,9360,,0,41,
7492,9362,,0,15,
7501,9373,,0,38,
7516,9391,,0,120,
7524,9400,,0,54,
7529,9406,,0,82,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,1,69,487.0
7551,9439,,0,177,
7552,9440,,1,90,978.0
7553,9441,,0,110,
7560,9448,,0,69,
7573,9463,,0,404,
7584,9475,,0,44,
7586,9477,,0,126,
7588,9479,,0,38,
15783,55572,,1,5,12029.0
15784,55573,,0,44,
7605,9500,,0,177,
15801,22824,,0,68,
15804,22827,,0,260,
7616,9513,,0,239,
7624,9521,,0,55,
15818,55611,,0,94,
7631,9529,,0,48,
7633,9531,,0,493,
7635,9533,,0,261,
15833,55626,,0,93,
15837,55630,,0,95,
15838,645455,,0,103,
15845,22870,,0,57,
7654,9555,,0,73,
7658,9559,,0,100,
15853,55646,,0,232,
7667,9570,,1,37,135.0
15867,55660,,0,310,
15873,55666,,0,94,
7682,9588,,0,80,
15882,22907,,0,229,
15884,22909,,1,36,750.0
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
7705,9618,,0,152,
7710,9623,,0,38,
7712,9627,,1,31,1892.0
15907,219541,,0,122,
15909,55703,,1,45,5674.0
15910,22936,,0,29,
7721,9636,,0,194,
15915,22943,,0,17,
7726,9641,,0,392,
15920,22948,,0,173,
15922,55718,,0,42,
15924,55720,,0,118,
7735,9651,,0,37,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,0,170,
15939,55738,,0,45,
7769,9688,,0,121,
15964,22995,,0,109,
7774,9693,,0,105,
7776,9695,,0,28,
7789,9709,,0,29,
7791,9711,,1,21,7017.0
15987,55787,,0,41,
7801,9722,,0,37,
15996,23028,,0,374,
15997,23029,,0,34,
7812,9733,,0,241,
16031,55832,,0,700,
7844,9768,,0,26,
7850,9774,,0,99,
16045,55847,,0,30,
7862,140858,,0,28,
7872,9796,,0,38,
7874,9798,,0,49,
7877,9802,,0,195,
7878,9804,,0,49,
16073,23111,,0,40,
7888,9815,,0,57,
7889,9816,,0,14,
7893,9820,,0,649,
16101,23140,,0,35,
6780,8504,,0,10,
7920,9851,,0,132,
16122,55929,,0,77,
7936,9868,,0,39,
7937,9869,,0,161,
7944,9878,,0,53,
7945,9879,,0,173,
7949,9883,,0,73,
7960,9896,,1,5,1992.0
7961,9897,,1,24,1241.0
16157,23197,,0,192,
16159,55967,,0,86,
7971,9907,,1,6,564.0
16172,23212,,0,76,
7983,9921,,0,45,
16178,23218,,1,5,17013.0
19081,387990,,0,3,
16187,23230,,1,15,6086.0
16193,23236,,0,83,
8002,9943,,0,40,
16203,219854,,0,24,
8016,9958,,0,155,
16214,23259,,1,6,445.0
8024,9967,,0,137,
8029,9972,,0,123,
8039,9984,,0,212,
8044,9990,,1,9,8700.0
16241,23291,,0,403,
8059,10007,,0,46,
8060,10008,,0,11,
16253,23304,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8069,10018,,0,62,
16266,23317,,0,29,
16271,23322,,0,151,
8081,10036,,0,120,
16275,23327,,0,192,
8089,10048,,0,141,
16295,23350,,0,181,
4082,116987,,0,12,
8110,75608,,0,84,
8111,10073,,0,30,
8112,10075,,0,461,
16308,23363,,0,619,
8122,10087,,0,28,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
16349,23405,,0,223,
16353,23410,,0,36,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
9557,12261,,0,61,
