Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7397,9241,NOG,0,6,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
1940,2332,FMR1,0,163,
3453,4204,MECP2,1,66,2976.0
3454,4205,MEF2A,0,79,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
3478,4236,MFAP1,0,222,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3494,4256,MGP,1,1,1962.0
19879,4869,NPM1,0,746,
11691,81669,CCNL2,0,60,
3512,4286,MITF,0,39,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
3543,4322,MMP13,0,11,
18341,26284,ERAL1,0,29,
11745,114548,NLRP3,0,51,
11749,81788,NUAK2,0,16,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3579,69908,,0,4,
14252,216869,,0,24,
3594,6197,RPS6KA3,0,89,
3597,69957,,0,46,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
11817,81892,SLIRP,0,53,
3634,4488,MSX2,0,58,
3644,4502,MT2A,0,27,
1388,1660,DHX9,0,529,
11857,16428,,0,2,
3666,4528,MTIF2,0,44,
20083,29766,TMOD3,0,89,
3709,121268,RHEBL1,0,15,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3740,4621,MYH3,1,9,3740.0
3745,4627,MYH9,0,343,
20134,259234,DSCR10,0,30,
3357,4091,SMAD6,0,51,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
11972,16589,,0,7,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
12005,55111,PLEKHJ1,0,12,
3834,4723,NDUFV1,0,108,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3852,333932,HIST2H3A,0,29,
12047,68328,,0,3,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,1,34,14788.0
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
20260,554313,HIST2H4B,0,57,
3882,4784,NFIX,1,22,2128.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
20284,390535,GOLGA8EP,0,31,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
3918,4830,NME1,0,87,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,3337.0
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
3991,4920,ROR2,1,42,14974.0
3992,4921,DDR2,1,13,3125.0
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
12954,23524,SRRM2,0,330,
8860,10963,STIP1,0,162,
4015,4950,,0,26,
4026,4967,OGDH,0,52,
16501,56342,PPAN,0,19,
12225,23682,RAB38,0,8,
12234,115426,UHRF2,0,55,
4045,4990,SIX6,1,4,571.0
20434,128866,CHMP4B,0,120,
3408,4149,MAX,0,154,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4110,5071,PRKN,0,426,
4116,5077,PAX3,1,34,7741.0
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4146,80837,,0,5,
4155,5127,CDK16,0,46,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
4171,5144,PDE4D,1,69,1097.0
12367,286887,KRT6C,0,36,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,12127.0
4211,5191,PEX7,1,25,4314.0
4213,5193,PEX12,1,4,13579.0
20598,74137,,0,4,
4215,5195,PEX14,0,74,
12412,2249,FGF4,0,5,
4223,5204,PFDN5,0,185,
20610,653604,HIST2H3D,0,14,
4235,5216,PFN1,0,81,
4237,5218,CDK14,0,25,
12995,51146,A4GNT,0,19,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4284,5277,PIGA,1,11,6245.0
12490,50964,SOST,1,4,17116.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
20694,63940,GPSM3,0,43,
4311,5307,PITX1,0,88,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4509,5549,PRELP,0,17,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
4362,5360,PLTP,0,29,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4403,5424,POLD1,0,91,
4405,5426,POLE,1,59,1226.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
4425,5447,POR,1,38,4166.0
4426,5449,POU1F1,1,24,4454.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
748,892,CCNC,0,119,
12701,67333,,0,3,
12711,50804,MYEF2,0,51,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,2737.0
4531,5575,PRKAR1B,0,95,
12726,83593,RASSF5,0,56,
4536,5580,PRKCD,0,234,
12735,83606,GUCD1,0,77,
4545,5589,PRKCSH,0,57,
4547,5591,PRKDC,0,312,
4854,5965,RECQL,0,42,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
20950,64388,GREM2,0,2,
4579,5626,PROP1,0,367,
18514,59349,KLHL12,0,75,
20976,64425,POLR1E,0,60,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
12820,50945,TBX22,1,8,2754.0
4630,5690,PSMB2,0,102,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
12840,83741,TFAP2D,0,58,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
21045,130074,FAM168B,0,51,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
21060,10763,NES,0,61,
4679,5745,PTH1R,1,67,32.0
4686,5756,TWF1,0,56,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
21095,64648,SPANXD,0,2,
4715,5792,PTPRF,0,53,
12922,51068,NMD3,0,58,
4734,5818,NECTIN1,1,9,2958.0
4737,5822,PWP2,0,30,
4739,5824,PEX19,0,123,
12935,51082,POLR1D,1,58,5451.0
4745,5830,PEX5,0,100,
4746,5831,PYCR1,1,34,2866.0
4748,5833,PCYT2,0,26,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
4766,5865,RAB3B,0,20,
12962,51109,RDH11,1,29,3379.0
8987,11113,CIT,0,21,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
12983,83899,KRTAP9-2,0,140,
21176,64783,RBM15,0,170,
12986,51134,CEP83,0,24,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
13002,51154,MRTO4,0,60,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
13031,51184,GPN3,0,43,
8999,11128,POLR3A,0,60,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
4849,5957,RCVRN,0,11,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
21284,130497,OSR1,0,4,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
4934,22858,ICK,1,31,19702.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
17215,57381,RHOJ,0,30,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
13184,84128,WDR75,0,15,
13186,51362,CDC40,0,177,
4998,6168,RPL37A,0,241,
4929,55624,POMGNT1,1,16,5234.0
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
13246,84197,POMK,0,58,
21441,81873,ARPC5L,0,54,
5058,6239,RREB1,1,31,5837.0
843,999,CDH1,0,135,
21446,65264,UBE2Z,0,51,
5080,22890,ZBTB1,0,104,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
13320,51512,GTSE1,0,129,
10412,79577,CDC73,0,107,
21519,163732,CITED4,0,11,
13332,84292,WDR83,0,195,
5154,71890,,0,28,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
13368,51560,RAB6B,0,29,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5188,6396,SEC13,0,88,
865,1021,CDK6,0,160,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13429,51639,SF3B6,0,267,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5251,6469,SHH,1,11,3789.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
13453,51667,NUB1,0,24,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5273,6496,SIX3,1,8,2821.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,1,29,149.0
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5293,6517,SLC2A4,0,49,
4979,6143,RPL19,0,264,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,1,7,4888.0
13503,51729,WBP11,0,173,
5312,154007,SNRNP48,0,31,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
15909,55703,POLR3B,0,45,
18640,26823,RNU12-2P,0,23,
892,1051,CEBPB,0,123,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5374,6607,SMN2,0,73,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,1096.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
13190,51366,UBR5,0,136,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5427,6662,SOX9,0,30,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
10467,84271,POLDIP3,0,66,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
15932,55729,ATF7IP,0,91,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
12257,23246,BOP1,0,38,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
13745,84842,HPDL,0,14,
13747,84844,PHF5A,0,132,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
15947,55746,NUP133,0,61,
5572,22984,PDCD11,0,32,
5578,6839,SUV39H1,0,190,
17315,57510,XPO5,0,77,
13220,51400,PPME1,0,94,
5607,6872,TAF1,0,112,
13801,19376,,0,3,
5610,399823,FOXI2,0,51,
13805,84916,UTP4,0,28,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5641,6908,TBP,0,243,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,1,166,1603.0
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13880,85015,USP45,0,31,
13891,649,BMP1,0,19,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,11109.0
5730,7021,TFAP2B,1,18,4725.0
13927,652,BMP4,1,19,4871.0
5738,7030,TFE3,0,54,
13245,51428,DDX41,0,182,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,1,321,1021.0
5755,7048,TGFBR2,1,112,495.0
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5057,6238,RRBP1,0,48,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
14024,52563,,0,45,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5885,7189,TRAF6,0,552,
14082,85437,ZCRB1,0,39,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5923,7248,TSC1,0,119,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
17929,58517,RBM25,0,193,
5960,7290,HIRA,1,40,849.0
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,3752.0
5985,7320,UBE2B,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14201,118460,EXOSC6,0,56,
14220,79823,CAMKMT,0,27,
6060,7407,VARS,0,88,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6096,7450,VWF,0,22,
18768,27044,SND1,0,91,
6117,7474,WNT5A,1,9,933.0
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
5119,6314,ATXN7,0,110,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6269,7706,TRIM25,0,91,
6278,171568,POLR3H,0,22,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
14511,20826,,0,46,
14525,20846,,0,5,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
14639,119391,GSTO2,0,16,
17460,57680,CHD8,0,51,
6458,8021,NUP214,0,84,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
14688,53947,A4GALT,0,12,
6499,8086,AAAS,0,25,
13372,51564,HDAC7,0,89,
14703,53981,CPSF2,0,80,
14713,283385,MORN3,0,56,
6522,55968,NSFL1C,0,74,
14716,2254,FGF9,0,6,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
14746,348995,NUP43,0,51,
6564,8208,CHAF1B,0,54,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6630,8312,AXIN1,0,85,
6645,8328,GFI1B,0,79,
5204,6418,SET,0,167,
6653,8337,HIST2H2AA3,0,44,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
20230,29984,RHOD,0,24,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6717,8425,LTBP4,1,18,4626.0
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,1,258,11701.0
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
14999,3998,LMAN1,0,70,
6817,8543,LMO4,0,135,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6836,8563,THOC5,0,184,
15032,21812,,0,18,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
5237,6453,ITSN1,0,138,
6849,8576,STK16,0,99,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,1,143,2110.0
6884,6899,TBX1,1,2,12276.0
6887,8631,SKAP1,0,97,
6898,8642,DCHS1,1,2,10736.0
6902,8646,CHRD,0,54,
15109,284086,NEK8,0,43,
13051,51207,DUSP13,0,13,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15133,54751,FBLIM1,0,17,
15144,54764,ZRANB1,0,169,
15147,22187,,0,4,
15164,54793,KCTD9,0,91,
6977,8726,EED,0,483,
15184,54815,GATAD2A,0,53,
7005,8761,PABPC4,0,142,
3903,4811,NID1,0,28,
15236,284252,KCTD1,0,25,
15241,54881,TEX10,0,129,
7053,8815,BANF1,1,78,257.0
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
7092,8859,STK19,0,12,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
15377,55030,FBXO34,0,12,
7187,8985,PLOD3,1,45,8415.0
7215,9027,NAT8,0,9,
7219,9031,BAZ1B,0,66,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,1,38,3290.0
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
7284,9112,MTA1,0,128,
7290,9118,INA,0,23,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
