Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
20955,64397,ZNF106,0,24,
4572,5618,PRLR,0,25,
11687,2719,GPC3,1,10,6687.0
4598,5650,KLK7,0,16,
12793,116449,CLNK,0,28,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4624,5684,PSMA3,0,301,
13061,83987,CCDC8,0,547,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
12841,83743,GRWD1,0,49,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4664,5728,PTEN,0,246,
13066,100124696,,0,28,
4677,5743,PTGS2,0,47,
12870,51008,ASCC1,1,41,178.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,1,175,1102.0
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4726,5803,PTPRZ1,0,22,
21114,162989,DEDD2,0,14,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4761,5860,QDPR,0,33,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
12968,51116,MRPS2,0,178,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4800,5900,RALGDS,0,30,
4803,5903,RANBP2,0,182,
4812,5914,RARA,1,145,22.0
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
4822,5925,RB1,1,257,8181.0
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
13027,18412,,0,11,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4878,5991,RFX3,0,22,
4899,6015,RING1,0,115,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13119,51283,BFAR,0,20,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
11749,81788,NUAK2,0,16,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5034,6208,RPS14,1,263,520.0
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
13239,51421,AMOTL2,0,113,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
5054,6235,RPS29,0,155,
9035,11168,PSIP1,0,58,
13252,51438,MAGEC2,0,17,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5121,6317,SERPINB3,0,30,
2220,2735,GLI1,0,66,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
5188,6396,SEC13,0,88,
865,1021,CDK6,0,160,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
13402,51604,PIGT,1,12,3441.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13412,51616,TAF9B,0,39,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
872,1028,CDKN1C,0,22,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5258,6477,SIAH1,0,179,
5273,6496,SIX3,0,8,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
5289,6513,SLC2A1,0,29,
13484,51701,NLK,0,62,
13503,51729,WBP11,0,173,
21366,65108,MARCKSL1,0,38,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5404,6638,SNRPN,0,53,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
7740,9656,MDC1,0,196,
5487,6733,SRPK2,0,460,
13681,215819,,0,24,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5501,6749,SSRP1,0,284,
5508,6756,SSX1,1,6,473.0
5509,6757,SSX2,1,23,1884.0
13207,51386,EIF3L,0,84,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,361.0
5559,55749,CCAR1,0,62,
5570,6830,SUPT6H,0,81,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5621,6886,TAL1,0,61,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5674,6944,VPS72,0,65,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5047,6228,RPS23,0,259,
5709,6996,TDG,0,45,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,1,54,117.0
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5771,7066,THPO,1,5,103.0
5774,7069,THRSP,0,25,
5785,7080,NKX2-1,0,25,
5793,7088,TLE1,0,142,
2331,2874,GPS2,0,101,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,10897.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
14292,3394,IRF8,0,25,
6103,7458,EIF4H,0,64,
6106,7462,LAT2,0,13,
6118,55859,BEX1,0,25,
6131,7490,WT1,1,54,153.0
14333,20466,,0,32,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6176,7547,ZIC3,0,5,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6327,7799,PRDM2,0,15,
14546,3481,IGF2,1,23,5565.0
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6393,23163,GGA3,0,56,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
14600,283149,BCL9L,0,7,
18819,27122,DKK3,0,12,
6444,7994,KAT6A,0,50,
6455,8013,NR4A3,1,5,7103.0
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6464,8030,CCDC6,0,69,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6502,8091,HMGA2,1,28,1609.0
5180,6386,SDCBP,0,332,
6510,8106,PABPN1,0,51,
6520,8125,ANP32A,0,66,
14716,2254,FGF9,0,6,
6531,8148,TAF15,1,99,476.0
6560,8202,NCOA3,0,134,
6567,139285,AMER1,0,15,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,1,85,3720.0
6631,8313,AXIN2,0,58,
14846,283643,TEDC1,0,9,
6658,8342,HIST1H2BM,0,121,
16129,23168,RTF1,0,40,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
7941,9874,TLK1,0,28,
14894,54386,TERF2IP,0,162,
6711,8411,EEA1,0,50,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
14926,283820,NOMO2,0,10,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
5220,6434,TRA2B,0,210,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
20251,30011,SH3KBP1,0,292,
6822,8548,BLZF1,0,107,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6836,8563,THOC5,0,184,
6848,8575,PRKRA,0,61,
5239,6455,SH3GL1,0,94,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6915,8660,IRS2,0,61,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
6946,23294,ANKS1A,0,95,
15144,54764,ZRANB1,0,169,
15153,54778,RNF111,0,69,
14814,54206,ERRFI1,0,24,
15159,153090,DAB2IP,0,35,
15162,54790,TET2,1,6,4211.0
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,0,21,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7044,8804,CREG1,0,7,
7045,8805,TRIM24,0,82,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
7169,74493,,0,18,
7185,50649,ARHGEF4,0,82,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,21.0
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7285,9113,LATS1,0,106,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
1217,1453,CSNK1D,0,88,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15523,55197,RPRD1A,0,46,
2588,3172,HNF4A,0,106,
7345,9180,OSMR,0,13,
7354,9189,ZBED1,0,64,
7355,9191,DEDD,0,36,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
2596,3181,HNRNPA2B1,0,333,
7388,9229,DLGAP1,0,33,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
15616,55299,BRIX1,0,167,
7438,9295,SRSF11,0,200,
15639,55329,MNS1,0,21,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7471,9338,TCEAL1,0,58,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7526,9402,GRAP2,0,64,
7532,9410,SNRNP40,0,202,
7553,9441,MED26,0,110,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
7588,9479,MAPK8IP1,0,38,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
2635,3224,HOXC8,0,103,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
15827,55620,STAP2,0,17,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7721,9636,ISG15,0,194,
15915,22943,DKK1,0,17,
7726,9641,IKBKE,0,392,
706,842,CASP9,0,60,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7752,9669,EIF5B,0,54,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
7768,9687,GREB1,0,11,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16066,55869,HDAC8,0,38,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
1689,2035,EPB41,0,148,
7883,9810,RNF40,0,76,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
16092,23131,GPATCH8,0,25,
7905,9833,MELK,0,23,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7930,9861,PSMD6,0,122,
7937,9869,SETDB1,0,161,
16133,23172,ABRAXAS2,0,30,
7944,9878,TOX4,0,53,
7948,9882,TBC1D4,0,55,
7956,9891,NUAK1,0,54,
16153,23193,GANAB,0,96,
16160,121504,HIST4H4,0,149,
10904,80196,RNF34,0,21,
7986,9924,PAN2,0,343,
16181,23221,RHOBTB2,0,21,
7999,9939,RBM8A,0,248,
16354,23411,SIRT1,0,261,
8019,9961,MVP,0,90,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8070,10019,SH2B3,1,18,15607.0
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8113,10076,PTPRU,0,12,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
8133,10099,TSPAN3,0,36,
16330,23385,NCSTN,0,132,
8147,10114,HIPK3,0,40,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
