Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
3677,4541,MT-ND6,0,56,
8881,10987,COPS5,0,828,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
15293,153241,CEP120,0,93,
17981,25813,SAMM50,0,36,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,1,377,3461.0
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
2101,2581,GALC,1,12,289.0
9057,11193,WBP4,0,48,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5398,6632,SNRPD1,0,233,
16011,55811,ADCY10,0,26,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,1,39,12476.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
5401,6635,SNRPE,0,175,
5787,7082,TJP1,0,140,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
5744,7037,TFRC,0,109,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
4762,5861,RAB1A,0,144,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
20038,2078,ERG,0,88,
8425,10436,EMG1,0,103,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
7861,9785,DHX38,0,219,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
19743,28957,MRPS28,0,111,
6604,6840,SVIL,0,134,
1726,2072,ERCC4,0,105,
5885,7189,TRAF6,0,552,
20161,29896,TRA2A,0,144,
18115,25980,AAR2,0,27,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
16087,23126,POGZ,0,104,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3804,4693,NDP,1,7,2623.0
5853,7155,TOP2B,0,102,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
16098,121441,NEDD1,0,145,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
5867,7170,TPM3,0,151,
3820,4709,NDUFB3,1,58,673.0
7083,8848,TSC22D1,0,171,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
20210,29954,POMT2,1,10,14099.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,97.0
7465,9329,GTF3C4,0,168,
3833,4722,NDUFS3,1,106,302.0
3834,4723,NDUFV1,1,108,979.0
3835,4724,NDUFS4,1,97,621.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,370.0
1791,2159,F10,0,23,
3840,4729,NDUFV2,1,86,6018.0
3841,4731,NDUFV3,0,79,
18179,26058,GIGYF2,0,68,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
7810,9731,CEP104,0,73,
8493,10514,MYBBP1A,0,253,
3857,4751,NEK2,1,52,4079.0
5243,203068,TUBB,0,361,
3861,4758,NEU1,0,29,
19837,29110,TBK1,0,152,
20248,30008,EFEMP2,0,123,
5764,7057,THBS1,0,54,
5857,7159,TP53BP2,0,184,
20252,30012,TLX3,0,85,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
16159,55967,NDUFA12,0,86,
12069,115106,HAUS1,0,135,
1830,2200,FBN1,1,24,3883.0
3884,4790,NFKB1,0,277,
15458,55125,CEP192,0,72,
18225,26121,PRPF31,1,283,2294.0
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
16183,23224,SYNE2,0,40,
5947,7275,TUB,1,10,5351.0
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
3676,4540,MT-ND5,0,30,
5953,7283,TUBG1,0,255,
20725,55596,ZCCHC8,0,129,
5957,7287,TULP1,1,3,1760.0
13019,83939,EIF2A,0,111,
7820,9742,IFT140,1,8,7897.0
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
2701,3301,DNAJA1,0,175,
18256,26160,IFT172,1,7,8456.0
7480,9349,RPL23,0,396,
3813,4702,NDUFA8,0,80,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
1891,2271,FH,0,93,
5989,7324,UBE2E1,0,131,
8039,9984,THOC1,0,212,
5992,7327,UBE2G2,0,58,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
6069,7416,VDAC1,0,227,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,0,126,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
8055,10002,NR2E3,1,30,13059.0
18297,386680,KRTAP10-5,0,139,
8588,10616,RBCK1,0,93,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
14214,23266,ADGRL2,0,8,
1927,2316,FLNA,0,359,
340,411,ARSB,0,15,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
7746,9662,CEP135,0,170,
3981,4907,NT5E,0,79,
337,408,ARRB1,0,314,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
1224,1460,CSNK2B,0,305,
6045,7388,UQCRH,0,92,
8096,10055,SAE1,0,66,
14241,20227,,0,22,
6054,7399,USH2A,1,4,17324.0
16295,23350,U2SURP,0,181,
4008,4942,OAT,1,54,13497.0
12956,51103,NDUFAF1,1,39,15411.0
6471,728937,RPS26P25,0,201,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
9681,12534,,0,111,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
8120,10084,PQBP1,1,51,9311.0
1012,1201,CLN3,1,91,15159.0
7078,8842,PROM1,1,5,11784.0
2248,2776,GNAQ,0,89,
17772,353174,ZACN,0,67,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
1355,1621,DBH,0,14,
10180,79133,NDUFAF5,0,14,
16374,23435,TARDBP,0,319,
3745,4627,MYH9,0,343,
9750,100151683,RNU4ATAC,0,11,
1995,285672,SREK1IP1,0,27,
4026,4967,OGDH,0,52,
16034,55835,CENPJ,0,151,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
5045,6224,RPS20,0,259,
6630,8312,AXIN1,0,85,
6068,7415,VCP,0,610,
16349,23405,DICER1,0,223,
10211,67809,,0,77,
8164,10133,OPTN,0,99,
2023,2483,FRG1,0,89,
16360,23418,CRB1,1,8,1014.0
5864,7167,TPI1,0,92,
16367,23426,GRIP1,1,61,11572.0
8872,338657,CCDC84,0,17,
4083,5036,PA2G4,0,123,
20101,29796,UQCR10,0,80,
8857,10960,LMAN2,0,28,
6137,55863,TMEM126B,0,15,
16378,23439,ATP1B4,0,44,
5119,6314,ATXN7,0,110,
8189,10159,ATP6AP2,0,109,
1365,1634,DCN,0,37,
