Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4899,6015,RING1,0,115,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,1,448,467.0
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4988,6156,RPL30,0,238,
4990,6158,RPL28,0,245,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,0,377,
5010,6181,RPLP2,0,193,
13204,51382,ATP6V1D,0,46,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
13247,51430,SUCO,0,23,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
13255,51441,YTHDF2,0,39,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
13277,51466,EVL,0,39,
13284,51474,LIMA1,0,202,
13300,84260,TCHP,0,80,
21495,54551,MAGEL2,1,6,3881.0
5117,6310,ATXN1,0,303,
13320,51512,GTSE1,0,129,
13332,84292,WDR83,0,195,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
9054,56478,EIF4ENIF1,0,57,
5176,55676,SLC30A6,0,15,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
5188,6396,SEC13,0,88,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
9060,11196,SEC23IP,0,43,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13415,51619,UBE2D4,0,106,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13439,51651,PTRH2,1,26,782.0
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5258,6477,SIAH1,0,179,
5268,6491,STIL,1,79,9500.0
13461,84445,LZTS2,0,267,
5274,6497,SKI,0,123,
5278,6502,SKP2,0,135,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
5350,72117,,0,31,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,1,53,1734.0
5419,6654,SOS1,0,92,
5427,6662,SOX9,0,30,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5436,6672,SP100,0,60,
13656,84708,LNX1,0,497,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13671,84733,CBX2,0,68,
7740,9656,MDC1,0,196,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
5492,6738,TROVE2,0,41,
5501,6749,SSRP1,0,284,
5015,6187,RPS2,0,424,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
13732,84823,LMNB2,0,63,
13747,84844,PHF5A,0,132,
5578,6839,SUV39H1,0,190,
5589,6853,SYN1,0,66,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5620,6885,MAP3K7,0,183,
13226,51406,NOL7,0,9,
5640,6907,TBL1X,0,54,
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
5656,6924,ELOA,0,84,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5691,6623,SNCG,0,34,
17334,57534,MIB1,0,69,
5707,6993,DYNLT1,0,136,
21433,65244,SPATS2,0,16,
5729,7020,TFAP2A,0,98,
5736,7027,TFDP1,0,50,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5761,7054,TH,0,38,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5810,7106,TSPAN4,0,44,
14004,85293,KRTAP3-3,0,92,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5835,7132,TNFRSF1A,0,219,
14033,85358,SHANK3,0,27,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
14051,85379,KIAA1671,0,36,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
16002,55802,DCP1A,0,54,
14094,85451,UNK,0,295,
14102,85459,CEP295,0,21,
5911,7227,TRPS1,1,25,1948.0
5926,7251,TSG101,0,215,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
7838,9761,MLEC,0,22,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
14287,642947,,0,27,
14292,3394,IRF8,0,25,
6101,7456,WIPF1,0,41,
6111,7468,NSD2,0,54,
6117,7474,WNT5A,1,9,5089.0
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
6225,6732,SRPK1,0,349,
6235,171482,FAM9A,0,48,
6251,7681,MKRN3,1,160,72.0
21524,196513,DCP1B,0,32,
6269,7706,TRIM25,0,91,
6326,7798,LUZP1,0,69,
6355,7840,ALMS1,0,33,
6359,7846,TUBA1A,0,399,
6369,7862,BRPF1,0,35,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6403,7919,DDX39B,0,225,
6429,7965,AIMP2,0,100,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,1,50,2501.0
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6498,8085,KMT2D,0,44,
6501,8089,YEATS4,0,106,
14695,381644,,0,65,
5180,6386,SDCBP,0,332,
14703,53981,CPSF2,0,80,
6526,8139,GAN,0,197,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
6583,8239,USP9X,0,139,
6585,8242,KDM5C,1,48,3848.0
6586,8243,SMC1A,1,148,1352.0
6596,8260,NAA10,1,72,13062.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6679,8363,HIST1H4J,0,58,
6697,8394,PIP5K1A,0,41,
6702,8399,PLA2G10,0,53,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,108.0
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6820,8546,AP3B1,1,63,8852.0
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6867,8607,RUVBL1,0,279,
6881,8624,PSMG1,0,39,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
16174,23214,XPO6,0,28,
6935,8682,PEA15,0,36,
15158,54785,BORCS6,0,82,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,0,29,
6986,8737,RIPK1,0,100,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
15205,54839,LRRC49,0,24,
15224,54862,CC2D1A,0,34,
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7056,8818,DPM2,1,12,19719.0
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,0,30,
15272,54914,FOCAD,0,10,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7147,8924,HERC2,1,224,88.0
7154,8932,MBD2,0,75,
7158,8936,WASF1,0,54,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7181,8975,USP13,0,53,
7208,9020,MAP3K14,0,154,
7213,9025,RNF8,0,87,
15422,55083,KIF26B,0,35,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15458,55125,CEP192,0,72,
15463,55131,RBM28,0,138,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
1217,1453,CSNK1D,0,88,
7307,9135,RABEP1,0,83,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15534,55209,SETD5,1,14,570.0
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
18980,27336,HTATSF1,0,172,
15582,55257,MRGBP,0,69,
18982,27339,PRPF19,0,274,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7461,9325,TRIP4,0,53,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
15704,29124,LGALS13,0,12,
15713,100128927,ZBTB42,0,48,
7536,9414,TJP2,0,69,
7551,9439,MED23,0,177,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,7158.0
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15926,55722,CEP72,0,93,
15932,55729,ATF7IP,0,91,
7746,9662,CEP135,1,170,253.0
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
7764,9683,N4BP1,0,9,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,2279.0
7774,9693,RAPGEF2,0,105,
7781,9700,ESPL1,0,36,
15987,55787,TXLNG,0,41,
7796,9716,AQR,0,184,
15991,55791,LRIF1,0,161,
7810,9731,CEP104,0,73,
7817,9738,CCP110,0,70,
7821,9743,ARHGAP32,0,50,
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7843,9767,JADE3,0,22,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
16059,23093,TTLL5,0,23,
16060,23094,SIPA1L3,0,36,
7877,9802,DAZAP2,0,195,
16074,23112,TNRC6B,0,75,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,1,27,6557.0
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
16131,23170,TTLL12,0,61,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
2697,3297,HSF1,0,116,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,16576.0
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
16363,23421,ITGB3BP,0,78,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,1,73,3150.0
16271,23322,RPGRIP1L,0,151,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,3455.0
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16329,23384,SPECC1L,1,54,258.0
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,10880.0
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
