Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3036,3717,JAK2,0,136,
2701,3301,DNAJA1,0,175,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
13539,51776,MAP3K20,0,52,
18982,27339,PRPF19,0,274,
3997,4926,NUMA1,0,111,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
15597,55276,PGM2,0,26,
8061,10009,ZBTB33,0,53,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
7271,9097,USP14,0,71,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
8069,10018,BCL2L11,0,62,
10681,79890,RIN3,0,48,
5380,6613,SUMO2,0,260,
7769,9688,NUP93,0,121,
5021,6194,RPS6,0,353,
3628,4478,MSN,0,148,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,1,31,1157.0
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
1301,1557,CYP2C19,0,29,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
17689,90861,JPT2,0,15,
5402,6636,SNRPF,0,188,
5679,6950,TCP1,0,289,
5404,6638,SNRPN,0,53,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
1312,1572,CYP2F1,0,28,
7457,9320,TRIP12,0,51,
19746,28960,DCPS,0,42,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,3347.0
7818,9739,SETD1A,0,50,
2567,3146,HMGB1,0,114,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
3024,3704,ITPA,0,62,
12194,23198,PSME4,0,60,
6818,8544,PIR,0,52,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
4987,6155,RPL27,0,231,
15677,55379,LRRC59,0,149,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3393,4131,MAP1B,0,82,
1346,1612,DAPK1,0,63,
19779,28998,MRPL13,1,101,1672.0
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
2956,3630,INS,0,35,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
19000,10023,FRAT1,0,19,
8847,10949,HNRNPA0,0,101,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
2569,3148,HMGB2,0,61,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
2962,3636,INPPL1,0,122,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
1400,1674,DES,0,77,
19755,28970,C11orf54,0,32,
1402,1676,DFFA,0,51,
7743,9659,PDE4DIP,0,102,
18323,26260,FBXO25,0,193,
5501,6749,SSRP1,0,284,
16354,23411,SIRT1,0,261,
7552,9440,MED17,0,90,
19842,29117,BRD7,0,84,
12663,345651,ACTBL2,0,49,
4275,5268,SERPINB5,0,56,
3462,4215,MAP3K3,0,231,
8435,10449,ACAA2,0,55,
3464,4217,MAP3K5,0,103,
6380,7879,RAB7A,0,182,
15755,23065,EMC1,0,39,
1422,1718,DHCR24,0,20,
11663,81610,FAM83D,0,19,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
6867,8607,RUVBL1,0,279,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
3653,4512,MT-CO1,0,44,
7584,9475,ROCK2,0,44,
5538,6789,STK4,0,79,
1443,1743,DLST,0,48,
3493,4255,MGMT,1,75,1986.0
5981,7316,UBC,0,1647,
241,301,ANXA1,1,169,129.0
3500,4267,CD99,0,12,
2290,2821,GPI,0,56,
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
7752,9669,EIF5B,0,54,
5555,6811,STX5,0,74,
3508,4282,MIF,0,79,
5559,55749,CCAR1,0,62,
3942,4860,PNP,0,61,
185,224,ALDH3A2,0,106,
3507,4281,MID1,0,63,
15805,22828,SCAF8,0,45,
1269,67046,,0,9,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
7414,9260,PDLIM7,0,137,
1479,1786,DNMT1,0,109,
7626,9524,TECR,0,61,
15818,55611,OTUB1,0,94,
7415,9261,MAPKAPK2,0,70,
3459,4211,MEIS1,0,43,
3533,4311,MME,0,157,
4344,5340,PLG,0,68,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
5590,6854,SYN2,0,26,
249,309,ANXA6,0,107,
13220,51400,PPME1,0,94,
8165,10134,BCAP31,0,87,
2573,153443,SRFBP1,0,15,
3549,4329,ALDH6A1,0,54,
7077,8841,HDAC3,0,238,
7651,1409,CRYAA,0,22,
934,1107,CHD3,0,190,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15850,55643,BTBD2,0,49,
16295,23350,U2SURP,0,181,
5612,6877,TAF5,0,51,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
19368,126393,HSPB6,0,59,
7893,9820,CUL7,0,649,
15859,22884,WDR37,0,18,
5620,6885,MAP3K7,0,183,
15862,80273,GRPEL1,0,54,
937,1111,CHEK1,0,92,
10962,80279,CDK5RAP3,0,48,
1529,1838,DTNB,0,71,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
4961,6122,RPL3,0,257,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
5035,6209,RPS15,0,183,
2967,3643,INSR,0,128,
2937,3609,ILF3,0,463,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
3594,6197,RPS6KA3,0,89,
2647,3237,HOXD11,1,2,5839.0
2535,3106,HLA-B,0,333,
4852,5962,RDX,0,90,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
13843,84959,UBASH3B,0,112,
13922,281722,,0,3,
1560,1877,E4F1,0,18,
5657,6925,TCF4,0,295,
15095,284058,KANSL1,0,46,
15901,22927,HABP4,0,33,
7088,8854,ALDH1A2,0,41,
4894,6009,RHEB,0,39,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
16988,57062,DDX24,0,132,
6846,8573,CASK,0,91,
3461,4214,MAP3K1,0,242,
7851,9775,EIF4A3,0,451,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
15920,22948,CCT5,0,173,
3336,4067,LYN,0,269,
2995,3674,ITGA2B,0,34,
1591,1915,EEF1A1,0,613,
8176,10146,G3BP1,0,133,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
6327,7799,PRDM2,0,15,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
7753,9670,IPO13,0,42,
15947,55746,NUP133,0,61,
5709,6996,TDG,0,45,
17998,25831,HECTD1,0,42,
5712,7001,PRDX2,0,118,
7779,9698,PUM1,0,35,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9145,11315,PARK7,0,81,
1827,2197,FAU,0,120,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
273,334,APLP2,0,45,
1643,1981,EIF4G1,0,124,
1645,1983,EIF5,0,66,
15982,23014,FBXO21,0,22,
20079,29761,USP25,0,45,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
18040,25885,POLR1A,0,192,
11897,100048912,CDKN2B-AS1,1,1,14268.0
10489,79666,PLEKHF2,0,127,
15996,23028,KDM1A,0,374,
8034,9978,RBX1,0,195,
5759,7052,TGM2,0,119,
6080,7430,EZR,0,176,
20098,29789,OLA1,0,44,
12968,51116,MRPS2,0,178,
7813,9734,HDAC9,0,74,
15945,22976,PAXIP1,0,266,
3009,3689,ITGB2,0,88,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
5774,7069,THRSP,0,25,
1680,2023,ENO1,1,361,365.0
3352,4086,SMAD1,0,186,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
3148,3845,KRAS,1,80,4012.0
7599,9493,KIF23,0,100,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
10863,97,ACYP1,0,10,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
5791,7086,TKT,0,154,
1696,2042,EPHA3,0,25,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
17541,57805,CCAR2,0,121,
3754,4638,MYLK,0,62,
3015,3695,ITGB7,0,25,
3757,4641,MYO1C,0,196,
3571,4358,MPV17,0,48,
3762,4646,MYO6,0,89,
13939,150684,COMMD1,0,63,
2334,2877,GPX2,0,23,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
3271,3985,LIMK2,0,35,
6838,8565,YARS,0,59,
3467,4221,MEN1,0,73,
1725,2071,ERCC3,0,97,
9919,373509,USP50,0,25,
19084,60314,C12orf10,0,45,
1731,2079,ERH,0,64,
5828,7124,TNF,0,142,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
6741,8454,CUL1,0,763,
2339,2886,GRB7,0,55,
3797,201294,UNC13D,0,11,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
3802,4691,NCL,0,438,
5855,7157,TP53,1,1001,3726.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
2650,3240,HP,0,31,
1765,2130,EWSR1,0,698,
6810,8536,CAMK1,0,44,
7151,8928,FOXH1,0,97,
5864,7167,TPI1,1,92,149.0
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
7083,8848,TSC22D1,0,171,
20206,29950,SERTAD1,0,56,
4969,6132,RPL8,0,348,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
7697,9610,RIN1,0,51,
3830,4719,NDUFS1,0,114,
7465,9329,GTF3C4,0,168,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
3834,4723,NDUFV1,0,108,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
18177,26056,RAB11FIP5,0,28,
1794,2162,F13A1,0,16,
18179,26058,GIGYF2,0,68,
16132,23171,GPD1L,0,23,
14085,85440,DOCK7,0,66,
5894,7204,TRIO,0,32,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
1803,2171,FABP5,0,49,
9150,11321,GPN1,1,68,526.0
20238,29993,PACSIN1,0,69,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
10835,80097,MZT2B,0,25,
9062,11198,SUPT16H,0,206,
7129,8900,CCNA1,0,84,
20251,30011,SH3KBP1,0,292,
1629,1965,EIF2S1,0,87,
3517,4292,MLH1,0,198,
1824,2194,FASN,0,115,
5923,7248,TSC1,1,119,1459.0
5924,7249,TSC2,1,72,8386.0
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
1833,2203,FBP1,0,37,
9131,11283,CYP4F8,0,29,
8738,10808,HSPH1,0,99,
1840,2212,FCGR2A,0,36,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
2355,2902,GRIN1,0,67,
3894,4801,NFYB,0,52,
7972,9908,G3BP2,0,67,
7992,9931,HELZ,0,27,
15668,55363,HEMGN,0,21,
18234,26135,SERBP1,0,104,
12092,147923,ZNF420,0,15,
5949,7277,TUBA4A,0,215,
2357,2904,GRIN2B,0,56,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
20790,64105,CENPK,0,54,
3267,3981,LIG4,0,135,
8673,10726,NUDC,0,89,
1865,2243,FGA,1,46,331.0
311,379,ARL4D,0,22,
5965,7295,TXN,0,124,
18254,91694,LONRF1,0,81,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
8163,10131,TRAP1,0,117,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
8506,10527,IPO7,0,94,
1887,2266,FGG,0,24,
5984,7319,UBE2A,0,88,
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
4069,5019,OXCT1,0,82,
1894,2274,FHL2,0,187,
3729,4609,MYC,1,583,699.0
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
1899,2286,FKBP2,0,51,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
5779,7074,TIAM1,0,46,
6005,7341,SUMO1,0,258,
6883,8626,TP63,0,143,
6008,7345,UCHL1,0,63,
2708,3308,HSPA4,0,366,
6010,7347,UCHL3,0,91,
10107,79026,AHNAK,0,98,
16253,23304,UBR2,0,46,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
10115,79035,NABP2,0,38,
6021,7358,UGDH,0,38,
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
6807,8533,COPS3,0,97,
2451,3007,HIST1H1D,0,137,
6032,7372,UMPS,1,47,62.0
18322,26259,FBXW8,0,43,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8090,10049,DNAJB6,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
1950,2342,FNTB,0,45,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
18338,26277,TINF2,0,118,
8100,10059,DNM1L,0,60,
12954,23524,SRRM2,0,330,
4081,5034,P4HB,0,148,
10152,79084,WDR77,0,237,
8860,10963,STIP1,0,162,
6271,7709,ZBTB17,0,40,
117,142,PARP1,0,286,
20125,29843,SENP1,0,45,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,1,191,10723.0
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
8067,10016,PDCD6,0,121,
16031,55832,CAND1,0,700,
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
14271,112611,RWDD2A,0,12,
8742,10813,UTP14A,0,106,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
2703,3303,HSPA1A,0,353,
2722,3326,HSP90AB1,0,543,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
2382,2932,GSK3B,0,362,
7159,107242,,0,63,
2724,3329,HSPD1,0,379,
2361,2908,NR3C1,0,242,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,1,36,279.0
16275,23327,NEDD4L,0,192,
3886,4792,NFKBIA,0,212,
7846,9770,RASSF2,0,31,
6560,8202,NCOA3,0,134,
18410,26415,,0,82,
2727,3336,HSPE1,0,137,
20462,5106,PCK2,0,41,
2031,2495,FTH1,0,65,
6128,7486,WRN,0,55,
16369,23429,RYBP,0,63,
14675,53918,PELO,0,40,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
7283,9111,NMI,0,75,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
4093,5050,PAFAH1B3,0,57,
18773,92591,ASB16,0,24,
