Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5393,6626,SNRPA,0,254,
5396,6629,SNRPB2,0,225,
4523,5565,PRKAB2,0,161,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,11894.0
3356,4090,SMAD5,0,72,
3044,3726,JUNB,0,66,
3359,4093,SMAD9,0,132,
5408,6643,SNX2,0,83,
8185,10155,TRIM28,0,256,
7461,9325,TRIP4,0,53,
1885,2263,FGFR2,1,50,8565.0
7465,9329,GTF3C4,0,168,
5419,6654,SOS1,0,92,
13612,84648,LCE3D,0,50,
5422,6657,SOX2,0,351,
7401,9246,UBE2L6,0,56,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
2270,2799,GNS,0,40,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
19770,28987,NOB1,0,29,
16607,23710,GABARAPL1,0,118,
3388,4126,MANBA,0,12,
1930,2319,FLOT2,0,90,
13632,84676,TRIM63,0,95,
3393,4131,MAP1B,0,82,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
2956,3630,INS,0,35,
1591,1915,EEF1A1,0,613,
21322,65018,PINK1,0,64,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
17747,353131,LCE1A,0,64,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
3387,4125,MAN2B1,1,21,3811.0
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
17756,353142,LCE3A,0,58,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
10469,440093,H3F3C,0,25,
19808,29079,MED4,0,368,
1378,1649,DDIT3,0,85,
13667,3198,HOXA1,0,268,
7525,9401,RECQL4,1,22,1431.0
1382,1653,DDX1,0,156,
13671,84733,CBX2,0,68,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
1388,1660,DHX9,0,529,
1751,2113,ETS1,0,127,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
7538,9416,DDX23,0,205,
7616,9513,FXR2,0,239,
11637,114336,CGB2,0,41,
2338,2885,GRB2,0,1081,
5495,6742,SSBP1,0,103,
1940,2332,FMR1,1,163,92.0
15738,55506,H2AFY2,0,22,
3453,4204,MECP2,0,66,
8811,10907,TXNL4A,1,29,1005.0
7480,9349,RPL23,0,396,
6720,8431,NR0B2,0,65,
2911,116870,,0,37,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
13207,51386,EIF3L,0,84,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
4333,5329,PLAUR,0,113,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
6543,8175,SF3A2,0,234,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7836,9759,HDAC4,0,203,
11676,81631,MAP1LC3B,0,127,
15667,55362,TMEM63B,0,78,
1439,1739,DLG1,0,96,
2571,3150,HMGN1,0,41,
5537,6788,STK3,0,90,
16142,23181,DIP2A,0,37,
1947,2339,FNTA,0,27,
13732,84823,LMNB2,0,63,
7750,9667,SAFB2,0,57,
2503,3068,HDGF,0,212,
11687,2719,GPC3,1,10,3036.0
1448,1748,DLX4,0,115,
13743,84838,ZNF496,0,29,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
17845,222229,LRWD1,0,41,
5559,55749,CCAR1,0,62,
3512,4286,MITF,0,39,
3514,4288,MKI67,0,60,
7482,9351,SLC9A3R2,0,67,
2942,3615,IMPDH2,0,109,
5368,6601,SMARCC2,0,188,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
2635,3224,HOXC8,0,103,
5641,6908,TBP,0,243,
1477,100088,,0,62,
7005,8761,PABPC4,0,142,
7623,9520,NPEPPS,0,53,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
2709,3309,HSPA5,0,517,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
8233,10212,DDX39A,0,84,
3544,4323,MMP14,0,38,
932,1105,CHD1,0,32,
7077,8841,HDAC3,0,238,
5603,6868,ADAM17,0,28,
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
935,1108,CHD4,0,153,
7662,9564,BCAR1,0,96,
6056,7402,UTRN,0,61,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
13226,51406,NOL7,0,9,
5630,6897,TARS,0,148,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
5634,6901,TAZ,1,92,2399.0
2987,3665,IRF7,0,54,
7684,9590,AKAP12,0,38,
20919,64326,COP1,0,81,
6401,7917,BAG6,0,302,
3802,4691,NCL,0,438,
5036,6210,RPS15A,0,333,
15882,22907,DHX30,0,229,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3870,4772,NFATC1,0,82,
17935,58525,WIZ,0,57,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
17943,58533,SNX6,0,62,
9753,340359,KLHL38,0,84,
1563,1880,GPR183,0,34,
11812,81887,LAS1L,0,133,
7430,9282,MED14,0,90,
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
10503,79682,CENPU,0,81,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
3634,4488,MSX2,0,58,
15283,54927,CHCHD3,0,88,
4825,5928,RBBP4,0,261,
3599,4430,MYO1B,0,60,
17977,51018,RRP15,0,27,
15234,54874,FNBP1L,0,22,
2508,3073,HEXA,0,49,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
6752,8467,SMARCA5,0,215,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
6697,8394,PIP5K1A,0,41,
3884,4790,NFKB1,0,277,
951,66661,,0,208,
3469,4223,MEOX2,0,687,
16091,55898,UNC45A,0,82,
15629,284695,ZNF326,0,188,
8120,10084,PQBP1,1,51,571.0
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
7768,9687,GREB1,0,11,
2509,3074,HEXB,0,46,
1628,1964,EIF1AX,0,45,
16312,23367,LARP1,0,91,
5729,7020,TFAP2A,0,98,
668,800,CALD1,0,51,
4027,4968,OGG1,0,10,
5734,7025,NR2F1,0,49,
3345,6141,RPL18,0,335,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
1643,1981,EIF4G1,0,124,
3692,760,CA2,1,20,1104.0
13933,445582,POTEE,0,10,
6465,8031,NCOA4,0,31,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,1,89,6196.0
1593,1917,EEF1A2,0,165,
5756,7049,TGFBR3,0,24,
3709,121268,RHEBL1,0,15,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5057,6238,RRBP1,0,48,
17309,57504,MTA3,0,63,
3351,4085,MAD2L1,0,83,
6791,8516,ITGA8,0,12,
5774,7069,THRSP,0,25,
18029,25873,RPL36,0,187,
3352,4086,SMAD1,0,186,
11386,259266,ASPM,0,47,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
3852,333932,HIST2H3A,0,29,
2410,2961,GTF2E2,0,63,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
18078,80781,COL18A1,0,23,
7285,9113,LATS1,0,106,
1697,2043,EPHA4,0,32,
8631,10667,FARS2,0,75,
8134,10100,TSPAN2,0,11,
5798,7094,TLN1,0,87,
8581,10609,P3H4,0,17,
2989,3667,IRS1,0,122,
3671,4535,MT-ND1,0,83,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3357,4091,SMAD6,0,51,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,1683.0
3765,4650,MYO9B,0,21,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
1725,2071,ERCC3,0,97,
20159,29894,CPSF1,0,66,
1728,2074,ERCC6,1,55,3128.0
15648,153642,ARSK,0,13,
1730,165918,RNF168,0,48,
16069,55872,PBK,0,32,
15197,54828,BCAS3,0,33,
5831,138199,CARNMT1,0,32,
1736,2091,FBL,0,387,
9062,11198,SUPT16H,0,206,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
5839,7136,TNNI2,1,14,18429.0
5317,170384,FUT11,0,14,
5842,6651,SON,0,78,
5843,7140,TNNT3,1,14,232.0
1748,2108,ETFA,0,83,
18133,26002,MOXD1,0,17,
3798,781,CACNA2D1,0,28,
5753,7046,TGFBR1,0,321,
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
20080,29763,PACSIN3,0,88,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5755,7048,TGFBR2,0,112,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
15996,23028,KDM1A,0,374,
5866,7169,TPM2,1,103,4886.0
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,1,284,10270.0
7926,9857,CEP350,0,63,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
3101,3791,KDR,0,66,
18178,26057,ANKRD17,0,28,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
6785,8509,NDST2,0,9,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
4540,5584,PRKCI,0,179,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
1813,2181,ACSL3,0,51,
3862,4759,NEU2,0,23,
19837,29110,TBK1,0,152,
1816,2185,PTK2B,0,92,
7812,9733,SART3,0,241,
15663,120892,LRRK2,0,154,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
3874,4776,NFATC4,0,28,
7678,9584,RBM39,0,259,
5924,7249,TSC2,0,72,
1830,2200,FBN1,1,24,910.0
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
3882,4784,NFIX,0,22,
2695,3295,HSD17B4,0,72,
694,830,CAPZA2,0,270,
6774,8498,RANBP3,0,61,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
5926,7251,TSG101,0,215,
3812,4701,NDUFA7,0,119,
18230,26127,FGFR1OP2,0,55,
7972,9908,G3BP2,0,67,
10596,14252,,0,56,
308,375,ARF1,0,99,
18234,26135,SERBP1,0,104,
20284,390535,GOLGA8EP,0,31,
3902,4810,NHS,1,17,5922.0
12095,23475,QPRT,0,48,
5954,7284,TUFM,0,243,
6630,8312,AXIN1,0,85,
20293,10479,SLC9A6,1,6,3480.0
1862,2239,GPC4,1,16,18702.0
2700,3300,DNAJB2,0,43,
1868,2246,FGF1,0,28,
14157,347733,TUBB2B,0,95,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
7496,9368,SLC9A3R1,0,110,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
10094,79009,DDX50,0,37,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,1088.0
3886,4792,NFKBIA,0,212,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
940,1114,CHGB,0,34,
7943,9877,ZC3H11A,0,48,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
3927,4841,NONO,0,193,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
11674,81629,TSSK3,0,57,
1925,2314,FLII,1,79,18329.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3136,3831,KLC1,0,77,
3981,4907,NT5E,0,79,
3968,4893,NRAS,0,36,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
10132,79058,ASPSCR1,0,36,
18325,26262,TSPAN17,0,43,
6038,7379,UPK2,0,16,
1943,2335,FN1,0,792,
5793,7088,TLE1,0,142,
10138,79065,ATG9A,0,58,
7151,8928,FOXH1,0,97,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3397,4137,MAPT,0,135,
20083,29766,TMOD3,0,89,
16292,23345,SYNE1,0,176,
1957,2353,FOS,1,259,4012.0
1958,2354,FOSB,0,35,
2577,3159,HMGA1,0,105,
10152,79084,WDR77,0,237,
8860,10963,STIP1,0,162,
8019,9961,MVP,0,90,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6817,8543,LMO4,0,135,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
12742,50846,DHH,0,3,
8130,10096,ACTR3,0,98,
2793,3428,IFI16,0,394,
8133,10099,TSPAN3,0,36,
3745,4627,MYH9,0,343,
4039,4983,OPHN1,1,4,58.0
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
13303,51495,HACD3,0,44,
18513,26580,BSCL2,1,58,342.0
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
2382,2932,GSK3B,0,362,
544,655,BMP7,0,48,
7500,9372,ZFYVE9,0,52,
2724,3329,HSPD1,0,379,
6971,8720,MBTPS1,0,21,
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
18768,27044,SND1,0,91,
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
8164,10133,OPTN,0,99,
6118,55859,BEX1,0,25,
15780,22800,RRAS2,0,55,
6614,8290,HIST3H3,0,254,
6600,23223,RRP12,0,66,
8173,10142,AKAP9,0,103,
7165,8945,BTRC,0,353,
4081,5034,P4HB,0,148,
10226,7737,RNF113A,1,17,13010.0
20467,653240,KRTAP4-11,0,57,
18421,124739,USP43,0,32,
4086,5042,PABPC3,0,126,
10979,80304,WDCP,0,40,
10233,13669,,0,120,
4095,5052,PRDX1,0,154,
1159,1386,ATF2,0,247,
6141,7507,XPA,0,39,
17749,353133,LCE1C,0,67,
