Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6010,7347,,0,91,
14224,23586,,0,49,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6056,7402,,0,61,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,335.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
1012,1201,,0,91,
6078,7428,,0,466,
6079,7429,,0,9,
6081,7431,,0,391,
6099,7453,,0,66,
6105,7461,,1,11,16249.0
6111,7468,,0,54,
12479,7135,,0,17,
6139,7504,,1,19,2529.0
6145,7511,,0,71,
6147,7514,,0,1256,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
6182,7555,,1,71,208.0
14394,118881,,0,69,
6225,6732,,0,349,
6236,171483,,0,134,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6293,7750,,0,82,
6341,7818,,0,140,
14536,53632,,0,11,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
6404,7920,,0,34,
6429,7965,,0,100,
6430,433956,,0,11,
6436,7979,,0,136,
1076,1291,,1,17,5292.0
6471,728937,,0,201,
6484,8065,,0,482,
14682,53938,,0,197,
6493,8079,,0,41,
6496,8082,,0,6,
6500,8087,,0,170,
5180,6386,,0,332,
6510,8106,,1,51,1383.0
6522,55968,,0,74,
6526,8139,,0,197,
6531,8148,,0,99,
6543,8175,,0,234,
6560,8202,,0,134,
6561,8204,,0,69,
6573,8220,,0,186,
6584,8241,,0,193,
20214,29958,,1,2,40.0
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6615,8291,,1,14,2197.0
18852,27161,,0,140,
6622,8301,,0,100,
6645,8328,,0,79,
6651,8335,,0,108,
6655,8339,,0,244,
6666,8350,,0,309,
6669,8353,,0,240,
14874,54344,,1,11,190.0
6701,8398,,1,15,197.0
6702,8399,,0,53,
6708,8407,,0,128,
6710,8409,,0,59,
6714,8417,,0,94,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6752,8467,,0,215,
6755,8471,,0,107,
6761,8481,,0,274,
14954,54477,,0,85,
6765,8487,,0,182,
6784,8508,,0,64,
6792,8517,,0,465,
6809,8535,,0,133,
15004,54539,,0,67,
15014,54550,,0,83,
15020,54557,,0,182,
6831,8557,,1,23,761.0
6834,8560,,0,31,
6835,8562,,0,34,
6867,8607,,0,279,
6883,8626,,0,143,
6887,8631,,0,97,
6904,8648,,0,122,
6910,8655,,0,294,
6914,8659,,0,59,
6918,8663,,0,142,
6919,8664,,0,142,
6936,8683,,0,195,
15131,284119,,0,81,
6955,8703,,0,40,
6977,8726,,0,483,
6980,8729,,0,42,
7005,8761,,0,142,
15207,284217,,0,49,
7016,8775,,0,56,
7041,8801,,0,60,
7043,8803,,1,50,2921.0
15241,54881,,0,129,
7053,8815,,0,78,
7056,8818,,1,12,1541.0
7064,8826,,0,284,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7109,8878,,0,246,
7116,8886,,0,189,
7128,8899,,0,198,
7136,8910,,0,7,
7147,8924,,0,224,
15354,55003,,0,119,
15355,55004,,0,32,
7165,8945,,0,353,
3927,4841,,0,193,
7213,9025,,0,87,
7214,9026,,0,53,
7219,9031,,1,66,2709.0
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
7236,9054,,0,22,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
7266,9092,,0,227,
7274,9100,,0,53,
7285,9113,,0,106,
7300,9128,,0,227,
15504,677770,,0,117,
7317,9146,,0,355,
15527,55201,,0,39,
15536,55211,,0,48,
15540,55215,,0,51,
15551,55226,,0,156,
15559,55234,,0,56,
7376,9215,,1,3,3813.0
7378,9217,,0,139,
7379,9218,,0,224,
15582,55257,,0,69,
18981,27338,,0,58,
18982,27339,,0,274,
15597,55276,,0,26,
7414,9260,,0,137,
15629,284695,,0,188,
7465,9329,,0,168,
7475,9343,,0,294,
15671,55366,,0,201,
15672,55367,,0,41,
15676,22608,,0,56,
7502,9374,,0,27,
7504,9377,,0,66,
7507,9380,,0,54,
15702,55432,,0,41,
7516,9391,,0,120,
7532,9410,,0,202,
7535,9413,,0,74,
7538,9416,,0,205,
7543,238799,,0,47,
7558,9446,,0,36,
7573,9463,,0,404,
7578,9468,,0,11,
7584,9475,,0,44,
15784,55573,,0,44,
7604,9499,,1,18,256.0
15797,55588,,0,101,
7609,140576,,0,32,
15804,22827,,0,260,
7616,9513,,0,239,
15809,55602,,0,44,
7633,9531,,1,493,520.0
7634,9532,,0,125,
7635,9533,,0,261,
7653,9554,,0,75,
7666,9569,,1,25,381.0
7667,9570,,1,37,5661.0
15872,22897,,0,79,
15873,55666,,0,94,
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
15893,22919,,0,177,
15894,22920,,0,65,
15902,55696,,0,188,
15907,219541,,0,122,
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
15932,55729,,0,91,
7741,9657,,0,213,
15945,22976,,0,266,
15947,55746,,0,61,
17073,57159,,0,206,
7769,9688,,0,121,
7774,9693,,0,105,
7775,9694,,0,111,
7783,9702,,0,125,
7796,9716,,0,184,
15996,23028,,0,374,
7812,9733,,0,241,
16023,55823,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,1,313,2318.0
7861,9785,,0,219,
7869,9793,,0,93,
7876,9801,,0,107,
16079,23118,,0,134,
7889,9816,,0,14,
7890,9817,,0,134,
7893,9820,,0,649,
8992,11120,,0,32,
16107,55914,,0,99,
7928,9859,,0,180,
16136,23175,,1,7,1015.0
16146,23186,,0,86,
16150,23190,,0,26,
7962,9898,,0,56,
16155,23195,,0,45,
16157,23197,,0,192,
16159,55967,,0,86,
2993,3672,,0,25,
7982,9919,,0,157,
7986,9924,,0,343,
16183,23224,,1,40,346.0
16187,23230,,1,15,11282.0
7999,9939,,0,248,
16192,23235,,0,34,
8006,9948,,0,99,
8016,9958,,0,155,
16217,23263,,0,114,
8041,9987,,1,128,1470.0
16241,23291,,0,403,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
8071,10020,,1,73,4182.0
8081,10036,,0,120,
16280,23332,,0,35,
8090,10049,,1,58,2910.0
16292,23345,,1,176,180.0
16293,23347,,1,29,1303.0
16298,23353,,0,19,
8112,10075,,0,461,
16308,23363,,0,619,
8136,10102,,1,21,113.0
16330,23385,,0,132,
8139,10106,,0,27,
8142,10109,,0,88,
16337,23392,,0,137,
8147,10114,,0,40,
16342,23397,,0,46,
16343,23398,,0,166,
16349,23405,,0,223,
8168,10137,,0,33,
16374,23435,,0,319,
8185,10155,,0,256,
16378,23439,,0,44,
8191,10161,,0,57,
