Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12022,204851,HIPK1,0,20,
20215,29959,NRBP1,0,25,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
7932,9863,MAGI2,0,29,
5856,7158,TP53BP1,0,175,
4649,5710,PSMD4,0,202,
1793,2161,F12,1,22,3044.0
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
5720,7010,TEK,1,30,11424.0
14094,85451,UNK,0,295,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
4825,5928,RBBP4,0,261,
19758,28973,MRPS18B,0,111,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
3870,4772,NFATC1,0,82,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
1478,1785,DNM2,0,137,
4062,835,CASP2,0,46,
3894,4801,NFYB,0,52,
8995,11124,FAF1,0,112,
18234,26135,SERBP1,0,104,
7650,9551,ATP5MF,0,54,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
8006,9948,WDR1,0,99,
1863,2241,FER,0,31,
16201,23244,PDS5A,0,71,
2359,2906,GRIN2D,0,37,
12109,6659,SOX4,1,27,1126.0
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
3927,4841,NONO,0,193,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
8027,9970,NR1I3,1,31,1418.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
14181,8813,DPM1,0,33,
1894,2274,FHL2,0,187,
18279,124512,METTL23,0,28,
5655,6923,ELOB,0,123,
5994,7329,UBE2I,0,502,
4413,5434,POLR2E,0,126,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8051,9997,SCO2,0,40,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8057,10005,ACOT8,0,12,
6010,7347,UCHL3,0,91,
1916,2305,FOXM1,1,72,3200.0
8061,10009,ZBTB33,0,53,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
16158,55966,AJAP1,0,3,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
1931,2321,FLT1,0,29,
2722,3326,HSP90AB1,0,543,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1347,1613,DAPK3,0,74,
8085,10042,HMGXB4,0,43,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
4691,5764,PTN,0,107,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
5788,7083,TK1,1,182,8.0
6271,7709,ZBTB17,0,40,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
15273,54915,YTHDF1,0,62,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
16309,219972,MPEG1,1,2,1921.0
15901,22927,HABP4,0,33,
16313,23368,PPP1R13B,0,98,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
5999,7334,UBE2N,0,166,
8133,10099,TSPAN3,0,36,
5452,6696,SPP1,1,97,455.0
12234,115426,UHRF2,0,55,
7373,9212,AURKB,0,180,
17058,57142,RTN4,0,111,
16297,23352,UBR4,0,84,
8147,10114,HIPK3,0,40,
334,405,ARNT,0,60,
2361,2908,NR3C1,0,242,
13284,51474,LIMA1,0,202,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
18409,26413,,0,4,
20185,29927,SEC61A1,0,69,
2031,2495,FTH1,0,65,
6128,7486,WRN,0,55,
10232,406884,MIRLET7B,1,2,14017.0
8185,10155,TRIM28,0,256,
10234,406891,MIRLET7I,1,2,4017.0
10911,80205,CHD9,0,22,
14333,20466,,0,32,
1882,2260,FGFR1,0,79,
8797,10891,PPARGC1A,0,75,
