Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,1,57,749.0
4385,5395,PMS2,1,56,1092.0
4828,5931,RBBP7,0,230,
4405,5426,POLE,0,59,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4427,5450,POU2AF1,0,62,
12621,83451,ABHD11,0,22,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4451,5479,PPIB,0,99,
20839,64175,P3H1,0,73,
4458,5493,PPL,0,73,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4510,5550,PREP,0,30,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
20914,64319,FBRS,0,16,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4564,5608,MAP2K6,0,39,
4579,5626,PROP1,0,367,
7592,7042,TGFB2,0,26,
4604,5657,PRTN3,1,17,7630.0
4622,5682,PSMA1,0,275,
4625,5685,PSMA4,0,119,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4649,5710,PSMD4,0,202,
4657,5719,PSMD13,0,106,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,137.0
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4694,5770,PTPN1,0,142,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4707,5784,PTPN14,0,41,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4729,5810,RAD1,0,27,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
4761,5860,QDPR,0,33,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
12956,51103,NDUFAF1,0,39,
4771,5870,RAB6A,0,46,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21212,64838,FNDC4,0,18,
4829,5932,RBBP8,0,63,
4849,5957,RCVRN,0,11,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,261.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,3715.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
21284,130497,OSR1,0,4,
21287,64965,MRPS9,0,134,
4906,448834,KPRP,0,117,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
4920,6049,RNF6,1,5,19567.0
4925,6059,ABCE1,0,243,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
13141,18538,,0,26,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
5057,6238,RRBP1,0,48,
8898,11009,IL24,0,27,
5082,6272,SORT1,0,134,
5090,6280,S100A9,0,90,
5092,6282,S100A11,0,26,
5112,6304,SATB1,0,51,
5113,6305,SBF1,0,20,
5118,6311,ATXN2,0,62,
13312,51504,TRMT112,0,50,
5121,6317,SERPINB3,0,30,
13322,51514,DTL,0,56,
5143,6342,SCP2,0,42,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,1,94,844.0
5184,6390,SDHB,1,90,5188.0
5185,6391,SDHC,1,20,119.0
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13395,51596,CUTA,0,16,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
13429,51639,SF3B6,0,267,
13434,51646,YPEL5,0,17,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
13451,84433,CARD11,0,30,
13461,84445,LZTS2,0,267,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13479,84464,SLX4,0,172,
5301,6525,SMTN,0,12,
13174,51343,FZR1,0,135,
13512,51741,WWOX,1,327,2634.0
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
5345,6576,SLC25A1,0,40,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,1,173,1568.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5481,6727,SRP14,0,177,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,15520.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
2289,2820,GPD2,0,18,
5550,6801,STRN,0,74,
5564,6821,SUOX,0,80,
5567,6827,SUPT4H1,0,28,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5607,6872,TAF1,0,112,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5624,6890,TAP1,0,51,
5630,6897,TARS,0,148,
5635,6902,TBCA,0,25,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5651,6919,TCEA2,0,141,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5693,138046,RALYL,0,47,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5051,6232,RPS27,0,193,
5732,7023,TFAP4,0,109,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,256.0
13249,51434,ANAPC7,0,77,
8921,11034,DSTN,0,103,
5774,7069,THRSP,0,25,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5803,7099,TLR4,1,45,1826.0
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
17357,57561,ARRDC3,0,41,
5842,6651,SON,0,78,
5849,7148,TNXB,1,6,8099.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
20098,29789,OLA1,0,44,
14094,85451,UNK,0,295,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5958,7288,TULP2,0,6,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
13284,51474,LIMA1,0,202,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6032,7372,UMPS,0,47,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
1008,1196,CLK2,0,94,
6056,7402,UTRN,0,61,
6060,7407,VARS,0,88,
6064,7411,VBP1,0,68,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6078,7428,VHL,1,466,2049.0
6080,7430,EZR,0,176,
6100,7454,WAS,0,102,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,261.0
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6131,7490,WT1,1,54,1752.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
18793,27086,FOXP1,1,41,10656.0
2418,2969,GTF2I,1,149,1564.0
6337,7812,CSDE1,0,54,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
14600,283149,BCL9L,0,7,
6462,8028,MLLT10,0,29,
6476,8050,PDHX,0,35,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
5180,6386,SDCBP,0,332,
14703,53981,CPSF2,0,80,
3820,4709,NDUFB3,0,58,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6613,8289,ARID1A,0,87,
6619,8295,TRRAP,0,125,
6623,8302,KLRC4,1,11,6458.0
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
20227,29979,UBQLN1,0,283,
3845,4735,SEPT2,0,97,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
14905,54414,SIAE,0,50,
6724,8436,CAVIN2,0,16,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
14953,54476,RNF216,0,35,
6779,8503,PIK3R3,0,137,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
6813,8539,API5,0,39,
6817,8543,LMO4,0,135,
15020,54557,SGTB,0,182,
15034,54583,EGLN1,0,31,
6847,8574,AKR7A2,0,42,
15045,54602,NDFIP2,0,20,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6907,8651,SOCS1,0,76,
6908,8653,DDX3Y,0,18,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6966,8714,ABCC3,0,10,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7018,8777,MPDZ,0,52,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
7109,8878,SQSTM1,0,246,
7129,8900,CCNA1,0,84,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,1,70,646.0
7147,8924,HERC2,0,224,
7153,8930,MBD4,0,26,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
3927,4841,NONO,0,193,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,2246.0
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15424,55086,CXorf57,0,10,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7267,9093,DNAJA3,0,92,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15504,677770,SCARNA22,0,117,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7326,9156,EXO1,0,26,
15523,55197,RPRD1A,0,46,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7378,9217,VAPB,0,139,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15616,55299,BRIX1,0,167,
7438,9295,SRSF11,0,200,
7456,9319,TRIP13,0,166,
7465,9329,GTF3C4,0,168,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7544,9425,CDYL,0,58,
15751,55527,FEM1A,0,19,
7573,9463,PICK1,0,404,
15784,55573,CDV3,0,44,
15803,22826,DNAJC8,0,178,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7635,9533,POLR1C,0,261,
7656,9557,CHD1L,0,57,
7666,9569,GTF2IRD1,1,25,49.0
15862,80273,GRPEL1,0,54,
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15884,22909,FAN1,1,36,150.0
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15932,55729,ATF7IP,0,91,
15938,55737,VPS35,0,79,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
7774,9693,RAPGEF2,0,105,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7877,9802,DAZAP2,0,195,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,0,114,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
7930,9861,PSMD6,0,122,
7932,9863,MAGI2,0,29,
7943,9877,ZC3H11A,0,48,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
1632,1969,EPHA2,0,70,
8064,10013,HDAC6,0,259,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8108,10069,RWDD2B,0,26,
8112,10075,HUWE1,0,461,
8113,10076,PTPRU,0,12,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8191,10161,LPAR6,0,57,
