Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18299,386682,KRTAP10-3,0,478,
11627,81556,INTS14,0,42,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
11643,147111,NOTUM,0,5,
3453,4204,MECP2,1,66,13522.0
3456,4208,MEF2C,0,90,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,1,242,990.0
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
11687,2719,GPC3,1,10,16288.0
3507,4281,MID1,1,63,417.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3522,4297,KMT2A,0,113,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
4690,5763,PTMS,0,36,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
16988,57062,DDX24,0,132,
11821,81910,,0,218,
11840,16402,,0,28,
3654,4513,MT-CO2,0,69,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
20067,7181,NR2C1,0,32,
20083,29766,TMOD3,0,89,
20098,29789,OLA1,0,44,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3760,4644,MYO5A,0,63,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
13220,51400,PPME1,0,94,
3808,4697,NDUFA4,0,107,
20201,29945,ANAPC4,0,63,
20206,29950,SERTAD1,0,56,
12024,149708,WFDC5,0,8,
3834,4723,NDUFV1,0,108,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3852,333932,HIST2H3A,0,29,
6675,8359,HIST1H4A,0,181,
3862,4759,NEU2,0,23,
3865,4762,NEUROG1,0,8,
20252,30012,TLX3,0,85,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12064,115098,CCDC124,0,22,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
9132,11284,PNKP,0,89,
12109,6659,SOX4,0,27,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,285.0
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
13226,51406,NOL7,0,9,
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4001,4931,NVL,0,27,
12211,49856,WRAP73,0,96,
673,808,CALM3,0,132,
4045,4990,SIX6,1,4,2411.0
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4068,5018,OXA1L,0,66,
20464,107951,,0,4,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,2744.0
4124,5087,PBX1,0,54,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
12332,128239,IQGAP3,0,21,
20526,30827,CXXC1,0,39,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,3740.0
4155,5127,CDK16,0,46,
694,830,CAPZA2,0,270,
4171,5144,PDE4D,1,69,1677.0
12367,286887,KRT6C,0,36,
12984,83900,KRTAP9-3,0,132,
20589,3213,HOXB3,0,3,
701,837,CASP4,0,59,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,51.0
4210,5190,PEX6,1,10,839.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,222.0
4213,5193,PEX12,1,4,28.0
4214,5194,PEX13,1,11,4107.0
4215,5195,PEX14,1,74,8692.0
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4803,5903,RANBP2,0,182,
4245,5230,PGK1,0,102,
4804,5905,RANGAP1,0,141,
12443,5828,PEX2,1,13,490.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
2597,3182,HNRNPAB,0,100,
4289,5284,PIGR,0,22,
20679,63922,CHTF18,0,27,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,1,55,2336.0
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
12525,50511,SYCP3,0,6,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
12584,50628,GEMIN4,0,273,
4401,5422,POLA1,1,69,2703.0
4403,5424,POLD1,0,91,
20788,64101,LRRC4,0,42,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4832,5935,RBM3,0,42,
3467,4221,MEN1,0,73,
4425,5447,POR,1,38,1355.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4437,5460,POU5F1,0,68,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
21223,64852,TUT1,0,24,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4485,5524,PTPA,0,67,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
12685,83540,NUF2,0,46,
12711,50804,MYEF2,0,51,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,199.0
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
12763,83640,RAMMET,0,58,
4572,5618,PRLR,0,25,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
19879,4869,NPM1,0,746,
18514,59349,KLHL12,0,75,
20977,64426,SUDS3,0,43,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
12820,50945,TBX22,1,8,2837.0
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4869,5981,RFC1,0,96,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
12850,83752,LONP2,0,11,
4664,5728,PTEN,0,246,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
12882,51021,MRPS16,0,174,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,1,175,1175.0
21095,64648,SPANXD,0,2,
12915,51061,TXNDC11,0,44,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
12924,51070,NOSIP,0,22,
4739,5824,PEX19,1,123,1524.0
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,328.0
12940,83855,KLF16,0,26,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,1,268,1849.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
12995,51146,A4GNT,0,19,
12996,51147,ING4,0,49,
21189,64800,EFCAB6,0,5,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,632.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
4839,5947,RBP1,0,21,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4885,5998,RGS3,0,32,
21278,64949,MRPS26,0,117,
21283,64960,MRPS15,0,168,
21286,51497,NELFCD,0,54,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
21300,55629,PNRC2,0,23,
4925,6059,ABCE1,0,243,
4934,22858,ICK,1,31,3.0
13129,84062,DTNBP1,0,146,
13135,51300,TIMMDC1,0,55,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,749.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,1,234,2826.0
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
13209,51388,NIP7,0,29,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
843,999,CDH1,0,135,
5072,6256,RXRA,0,156,
5080,22890,ZBTB1,0,104,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
5106,6297,SALL2,0,20,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5118,6311,ATXN2,0,62,
15872,22897,CEP164,0,79,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13349,84309,NUDT16L1,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
21554,1571,CYP2E1,0,16,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
5193,6401,SELE,0,21,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
13415,51619,UBE2D4,0,106,
13421,51626,DYNC2LI1,1,16,10520.0
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,1,22,3459.0
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13466,149986,LSM14B,0,17,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
21366,65108,MARCKSL1,0,38,
13512,51741,WWOX,1,327,15150.0
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5350,72117,,0,31,
5352,72119,,0,50,
17276,57466,SCAF4,0,30,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
4998,6168,RPL37A,0,241,
5419,6654,SOS1,0,92,
5422,6657,SOX2,1,351,117.0
13619,84656,GLYR1,0,275,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5485,6731,SRP72,0,55,
5490,6736,SRY,1,24,14751.0
5494,6741,SSB,0,125,
13687,4961464,,0,7,
5497,6745,SSR1,0,99,
5500,6748,SSR4,1,119,1227.0
5501,6749,SSRP1,0,284,
8329,10320,IKZF1,0,126,
13710,84790,TUBA1C,0,175,
5519,6770,STAR,1,12,8877.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
13747,84844,PHF5A,0,132,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5583,6845,VAMP7,1,24,1903.0
5593,6857,SYT1,0,45,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5615,6880,TAF9,0,132,
5621,6886,TAL1,0,61,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,1,21,1113.0
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,235.0
5733,7024,TFCP2,0,132,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5757,7050,TGIF1,0,30,
5760,7053,TGM3,0,21,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
18713,26959,HBP1,0,32,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
5818,170954,PPP1R18,0,105,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5926,7251,TSG101,0,215,
14126,642559,POU5F1P3,0,10,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
16292,23345,SYNE1,0,176,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,183.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
18753,27023,FOXB1,0,133,
14216,151254,C2CD6,0,50,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
10566,79753,SNIP1,0,98,
6057,7403,KDM6A,0,28,
14251,100290337,,0,34,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
9477,77579,,0,141,
6094,7448,VTN,0,99,
6111,7468,NSD2,1,54,1644.0
6112,7469,NELFA,1,27,552.0
18768,27044,SND1,0,91,
6119,7476,WNT7A,1,4,6411.0
6120,7477,WNT7B,0,6,
14318,26235,FBXL4,1,9,2174.0
14319,348110,ARPIN,0,13,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,20827.0
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6275,23132,RAD54L2,0,44,
14470,134526,ACOT12,0,11,
6293,7750,ZMYM2,0,82,
16075,23113,CUL9,0,16,
6341,7818,DAP3,0,140,
14538,53635,PTOV1,0,18,
14546,3481,IGF2,1,23,1346.0
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
6411,7936,NELFE,0,38,
14605,414236,C10orf55,0,51,
14614,30812,SOX8,0,19,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
14638,414301,DDI1,0,24,
6458,8021,NUP214,0,84,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
14688,53947,A4GALT,0,12,
6500,8087,FXR1,0,170,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
14703,53981,CPSF2,0,80,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6556,8195,MKKS,1,23,785.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,1070.0
6596,8260,NAA10,1,72,113.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
13391,51592,TRIM33,0,84,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
16043,23077,MYCBP2,0,56,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
3843,4733,DRG1,0,49,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
14884,54361,WNT4,1,27,58.0
13404,51606,ATP6V1H,0,48,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,1,382,6409.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
