Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20012,283455,KSR2,0,8,
3632,4486,MST1R,0,36,
11840,16402,,0,28,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
20114,29817,,0,6,
20126,29844,TFPT,0,53,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3749,4633,MYL2,1,9,5114.0
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
4730,5813,PURA,0,38,
8583,10611,PDLIM5,0,56,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
3827,4716,NDUFB10,0,77,
3833,4722,NDUFS3,0,106,
12026,16706,,0,8,
3839,4728,NDUFS8,0,89,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3852,333932,HIST2H3A,0,29,
20238,29993,PACSIN1,0,69,
20244,30001,ERO1A,0,27,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,1,123,6626.0
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,1,22,2287.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7475,9343,EFTUD2,0,294,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
20293,10479,SLC9A6,1,6,216.0
403,488,ATP2A2,0,84,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3933,4850,CNOT4,0,22,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,565.0
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,1,36,107.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,189.0
3992,4921,DDR2,1,13,2399.0
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
4764,5863,RGL2,0,19,
4026,4967,OGDH,0,52,
20434,128866,CHMP4B,0,120,
20435,128869,PIGU,0,23,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4149,5118,PCOLCE,0,4,
694,830,CAPZA2,0,270,
12367,286887,KRT6C,0,36,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4188,5162,PDHB,0,67,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
4215,5195,PEX14,0,74,
20602,5164,PDK2,0,18,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
6166,7535,ZAP70,0,71,
4801,5901,RAN,0,253,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
8898,11009,IL24,0,27,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
4286,103583,,0,20,
12479,7135,TNNI1,0,17,
4295,5290,PIK3CA,1,82,103.0
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
12523,50509,COL5A3,0,5,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4356,5354,PLP1,0,35,
4361,5359,PLSCR1,0,130,
4363,5361,PLXNA1,0,22,
4371,5371,PML,0,237,
729,867,CBL,1,276,6585.0
8922,11035,RIPK3,0,115,
12577,50618,ITSN2,0,94,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
4833,5936,RBM4,0,155,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,1,99,6007.0
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4469,5506,PPP1R3A,0,52,
12663,345651,ACTBL2,0,49,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,1,298,2491.0
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4488,5527,PPP2R5C,0,43,
748,892,CCNC,0,119,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4497,5536,PPP5C,0,90,
4509,5549,PRELP,0,17,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,60.0
4561,5605,MAP2K2,1,58,136.0
4564,5608,MAP2K6,0,39,
4572,5618,PRLR,0,25,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
19879,4869,NPM1,0,746,
18514,59349,KLHL12,0,75,
4602,5654,HTRA1,0,22,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4648,5709,PSMD3,0,180,
4654,5716,PSMD10,0,88,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,497.0
4664,5728,PTEN,1,246,2035.0
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,90.0
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
12922,51068,NMD3,0,58,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
4747,5832,ALDH18A1,1,60,11748.0
12943,83858,ATAD3B,0,141,
12951,51098,IFT52,1,4,496.0
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
2341,2888,GRB14,0,25,
12966,51114,ZDHHC9,1,8,1728.0
4777,5876,RABGGTB,0,67,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4795,5894,RAF1,1,209,214.0
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
12993,51144,HSD17B12,0,43,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,1396.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
13025,51177,PLEKHO1,0,21,
4834,5937,RBMS1,0,33,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4867,5979,RET,1,65,259.0
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4899,6015,RING1,0,115,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13128,84061,MAGT1,0,39,
21322,65018,PINK1,0,64,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
21378,65125,WNK1,0,217,
17897,58478,ENOPH1,0,24,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
13227,6016,RIT1,1,18,492.0
5036,6210,RPS15A,0,333,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
842,998,CDC42,0,305,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
843,999,CDH1,0,135,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
15991,55791,LRIF1,0,161,
5103,6294,SAFB,0,94,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
5123,6319,SCD,0,37,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5148,6347,CCL2,0,31,
21543,131034,CPNE4,0,38,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
15175,54806,AHI1,0,29,
5177,6382,SDC1,0,26,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5188,6396,SEC13,0,88,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13402,51604,PIGT,1,12,3990.0
5212,6426,SRSF1,0,304,
13406,51608,GET4,0,61,
9062,11198,SUPT16H,0,206,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5274,6497,SKI,1,123,8642.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
5301,6525,SMTN,0,12,
13500,51726,DNAJB11,0,86,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
5337,6567,SLC16A2,1,45,11627.0
13533,51765,STK26,0,70,
13543,84548,TMEM185A,0,57,
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5378,6611,SMS,1,50,1190.0
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
7728,9644,SH3PXD2A,0,21,
5414,6649,SOD3,0,49,
5419,6654,SOS1,1,92,1550.0
5420,6655,SOS2,1,39,1724.0
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5428,6663,SOX10,1,39,370.0
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
13687,4961464,,0,7,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
13220,51400,PPME1,0,94,
5611,6876,TAGLN,0,61,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5625,6891,TAP2,0,30,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
13891,649,BMP1,0,19,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
9150,11321,GPN1,0,68,
5750,7043,TGFB3,1,19,5756.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
5056,6237,RRAS,0,36,
5764,7057,THBS1,0,54,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5787,7082,TJP1,0,140,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
10529,79711,IPO4,0,121,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,6107.0
5867,7170,TPM3,1,151,13542.0
5868,7171,TPM4,0,92,
5440,6678,SPARC,0,25,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
18741,27005,USP21,0,83,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
14220,79823,CAMKMT,0,27,
6029,7368,UGT8,0,10,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
14286,121793,TEX29,0,16,
6096,7450,VWF,0,22,
6106,7462,LAT2,0,13,
2384,2934,GSN,0,88,
6117,7474,WNT5A,1,9,29.0
6118,55859,BEX1,0,25,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
6211,7593,MZF1,0,18,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6283,1289,COL5A1,1,25,2673.0
7877,9802,DAZAP2,0,195,
14546,3481,IGF2,0,23,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6444,7994,KAT6A,0,50,
6461,8027,STAM,0,70,
6469,8036,SHOC2,1,14,62.0
6476,8050,PDHX,1,35,1287.0
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
6491,8076,MFAP5,1,4,43.0
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
7910,9839,ZEB2,1,36,78.0
6503,8092,ALX1,0,18,
6514,8115,TCL1A,0,40,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
14746,348995,NUP43,0,51,
6560,8202,NCOA3,0,134,
6570,8216,LZTR1,1,58,1439.0
6584,8241,RBM10,0,193,
6585,8242,KDM5C,1,48,357.0
6586,8243,SMC1A,0,148,
6596,8260,NAA10,1,72,3813.0
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
8133,10099,TSPAN3,0,36,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
14884,54361,WNT4,0,27,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
5214,6428,SRSF3,0,147,
6712,8412,BCAR3,0,74,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
14999,3998,LMAN1,0,70,
6809,8535,CBX4,0,133,
20252,30012,TLX3,0,85,
15020,54557,SGTB,0,182,
6843,8570,KHSRP,0,99,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
15102,54700,RRN3,0,32,
6915,8660,IRS2,0,61,
6918,8663,EIF3C,0,142,
15122,54732,TMED9,0,47,
6935,8682,PEA15,0,36,
15133,54751,FBLIM1,0,17,
15150,22003,,0,97,
6977,8726,EED,0,483,
6983,8733,GPAA1,0,21,
6990,8741,TNFSF13,0,16,
7005,8761,PABPC4,0,142,
7037,8797,TNFRSF10A,0,32,
15240,54880,BCOR,1,60,176.0
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
7053,8815,BANF1,0,78,
10734,79960,JADE1,0,32,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
15276,54919,DNAAF5,0,56,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
15312,54958,TMEM160,0,18,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
7181,8975,USP13,0,53,
8024,9967,THRAP3,0,137,
7195,8994,LIMD1,0,40,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7236,9054,NFS1,0,22,
7243,9063,PIAS2,0,204,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,0,144,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15551,55226,NAT10,0,156,
7361,9200,HACD1,1,4,417.0
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
15582,55257,MRGBP,0,69,
10789,80020,FOXRED2,0,31,
18982,27339,PRPF19,0,274,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
19345,126353,MISP,0,75,
7526,9402,GRAP2,0,64,
7529,9406,ZRANB2,0,82,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
15755,23065,EMC1,0,39,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
7605,9500,MAGED1,0,177,
15802,55593,OTUD5,0,21,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
7690,9601,PDIA4,0,75,
13570,19052,,0,55,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
