Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
4171,5144,PDE4D,1,69,9905.0
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,88.0
20592,30968,STOML2,0,122,
12412,2249,FGF4,0,5,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
20610,653604,HIST2H3D,0,14,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
1915,2304,FOXE1,0,78,
4295,5290,PIK3CA,0,82,
12490,50964,SOST,1,4,150.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,1,55,4441.0
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
12577,50618,ITSN2,0,94,
4396,5411,PNN,0,146,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
4425,5447,POR,1,38,3285.0
4426,5449,POU1F1,1,24,4890.0
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
11661,81608,FIP1L1,0,62,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
20871,6503,SLA,0,20,
4493,5532,PPP3CB,0,44,
4509,5549,PRELP,0,17,
12711,50804,MYEF2,0,51,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,8607.0
4531,5575,PRKAR1B,0,95,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4854,5965,RECQL,0,42,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
12766,50875,,0,89,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
2130,2623,GATA1,0,109,
20976,64425,POLR1E,0,60,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4630,5690,PSMB2,0,102,
12830,80258,EFHC2,0,110,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4655,5717,PSMD11,0,147,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
21060,10763,NES,0,61,
12871,51009,DERL2,0,51,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4691,5764,PTN,0,107,
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,2760.0
12901,51043,ZBTB7B,0,46,
21095,64648,SPANXD,0,2,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
12922,51068,NMD3,0,58,
4734,5818,NECTIN1,1,9,309.0
4737,5822,PWP2,0,30,
4740,5825,ABCD3,0,72,
12935,51082,POLR1D,1,58,8394.0
4744,5829,PXN,0,151,
4746,5831,PYCR1,1,34,498.0
4749,5834,PYGB,0,48,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
10351,79443,FYCO1,0,52,
21148,64750,SMURF2,0,187,
8987,11113,CIT,0,21,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
21176,64783,RBM15,0,170,
4795,5894,RAF1,1,209,6492.0
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
13002,51154,MRTO4,0,60,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,363.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
13031,51184,GPN3,0,43,
8999,11128,POLR3A,0,60,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,12630.0
4934,22858,ICK,1,31,16030.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
5000,6170,RPL39,0,131,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,128.0
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
843,999,CDH1,0,135,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
2220,2735,GLI1,0,66,
13332,84292,WDR83,0,195,
5154,71890,,0,28,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
5188,6396,SEC13,0,88,
5193,6401,SELE,0,21,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5251,6469,SHH,1,11,2243.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
13460,51676,ASB2,0,38,
13463,84447,SYVN1,0,90,
5273,6496,SIX3,1,8,1200.0
5274,6497,SKI,1,123,4791.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
5285,22930,RAB3GAP1,1,29,252.0
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
13171,51340,CRNKL1,0,188,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,1,7,2746.0
13503,51729,WBP11,0,173,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
15909,55703,POLR3B,0,45,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
13184,84128,WDR75,0,15,
5380,6613,SUMO2,0,260,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5408,6643,SNX2,0,83,
4998,6168,RPL37A,0,241,
5419,6654,SOS1,1,92,567.0
5420,6655,SOS2,1,39,1854.0
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5429,6664,SOX11,1,2,491.0
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
10467,84271,POLDIP3,0,66,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
15932,55729,ATF7IP,0,91,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13732,84823,LMNB2,0,63,
13745,84842,HPDL,0,14,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
931,1104,RCC1,0,108,
13220,51400,PPME1,0,94,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
13805,84916,UTP4,0,28,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
13227,6016,RIT1,1,18,705.0
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,1,166,284.0
5679,6950,TCP1,0,289,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13927,652,BMP4,1,19,3330.0
5738,7030,TFE3,0,54,
13245,51428,DDX41,0,182,
5745,7038,TG,0,14,
5747,7040,TGFB1,0,110,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
2341,2888,GRB14,0,25,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,51.0
5985,7320,UBE2B,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6005,7341,SUMO1,0,258,
14201,118460,EXOSC6,0,56,
6010,7347,UCHL3,0,91,
14220,79823,CAMKMT,0,27,
6042,7385,UQCRC2,0,193,
14252,216869,,0,24,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6096,7450,VWF,0,22,
2384,2934,GSN,0,88,
6117,7474,WNT5A,1,9,7869.0
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
5119,6314,ATXN7,0,110,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6269,7706,TRIM25,0,91,
6278,171568,POLR3H,0,22,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
16069,55872,PBK,0,32,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
6469,8036,SHOC2,0,14,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
6499,8086,AAAS,0,25,
5180,6386,SDCBP,0,332,
14703,53981,CPSF2,0,80,
9278,51085,MLXIPL,1,7,2508.0
14716,2254,FGF9,0,6,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
14746,348995,NUP43,0,51,
6564,8208,CHAF1B,0,54,
6570,8216,LZTR1,1,58,1017.0
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
14814,54206,ERRFI1,0,24,
18854,27163,NAAA,0,50,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
6645,8328,GFI1B,0,79,
5204,6418,SET,0,167,
6653,8337,HIST2H2AA3,0,44,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
14869,54331,GNG2,0,51,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6717,8425,LTBP4,1,18,354.0
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6770,8493,PPM1D,0,51,
14972,54499,TMCO1,1,46,1150.0
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,236.0
6792,8517,IKBKG,0,465,
14999,3998,LMAN1,0,70,
6817,8543,LMO4,0,135,
1591,1915,EEF1A1,0,613,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6843,8570,KHSRP,0,99,
13429,51639,SF3B6,0,267,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6875,8618,CADPS,0,41,
6882,8625,RFXANK,0,35,
6884,6899,TBX1,1,2,1078.0
6898,8642,DCHS1,1,2,7367.0
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
15133,54751,FBLIM1,0,17,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15184,54815,GATAD2A,0,53,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7028,8788,DLK1,0,70,
7035,8795,TNFRSF10B,0,58,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
7053,8815,BANF1,1,78,5664.0
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7209,9021,SOCS3,0,79,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
16233,23281,MTUS2,0,361,
7290,9118,INA,0,23,
6677,8361,HIST1H4F,0,104,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
2583,23019,CNOT1,0,87,
7308,9136,RRP9,0,34,
15504,677770,SCARNA22,0,117,
15506,55180,LINS1,1,2,3096.0
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
7347,9182,RASSF9,0,37,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
18980,27336,HTATSF1,0,172,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
18983,27340,UTP20,0,29,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
8071,10020,GNE,0,73,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,1,294,4231.0
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
17633,221830,TWISTNB,0,16,
7504,9377,COX5A,0,66,
7532,9410,SNRNP40,0,202,
7538,9416,DDX23,0,205,
15738,55506,H2AFY2,0,22,
7572,9462,RASAL2,0,43,
7586,9477,MED20,0,126,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
3997,4926,NUMA1,0,111,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,1,261,1189.0
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15902,55696,RBM22,0,188,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,1715.0
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
15981,23013,SPEN,0,184,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7825,9747,TCAF1,0,41,
7836,9759,HDAC4,1,203,1885.0
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
11446,146691,TOM1L2,0,26,
7877,9802,DAZAP2,0,195,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,1,649,180.0
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
16121,23160,WDR43,0,18,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
7993,9933,PUM3,0,70,
7999,9939,RBM8A,0,248,
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8065,10014,HDAC5,0,370,
16263,23314,SATB2,1,36,327.0
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,1,619,2019.0
8120,10084,PQBP1,0,51,
16316,23371,TNS2,0,146,
