Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2344,2891,GRIA2,0,39,
10540,79723,SUV39H2,0,66,
2351,2898,GRIK2,0,25,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
18742,158078,EEF1A1P5,0,73,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,2581.0
8262,10244,RABEPK,0,9,
8586,10614,HEXIM1,0,64,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2385,2935,GSPT1,0,50,
18779,27067,STAU2,0,28,
18784,92609,TIMM50,0,89,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,1,134,2712.0
2414,2965,GTF2H1,0,93,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,2762.0
13174,51343,FZR1,0,135,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
18812,27111,SDCBP2,0,66,
2436,2990,GUSB,0,20,
2441,2997,GYS1,0,68,
8599,10629,TAF6L,0,38,
2445,3001,GZMA,0,22,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
5491,6737,TRIM21,0,105,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,1,122,422.0
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
10667,79873,NUDT18,0,43,
1779,2146,EZH2,0,284,
18869,27183,VPS4A,0,34,
18871,27185,DISC1,0,209,
2499,3064,HTT,1,205,79.0
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2508,3073,HEXA,0,49,
10701,79915,ATAD5,0,15,
10703,79917,MAGIX,0,23,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
419,100532731,COMMD3-BMI1,0,24,
2519,3084,NRG1,0,96,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2533,3104,ZBTB48,0,48,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
20906,10717,AP4B1,1,11,1028.0
18945,27292,DIMT1,0,145,
16811,56829,ZC3HAV1,0,56,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
18956,92840,REEP6,0,49,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
18985,27342,RABGEF1,0,59,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2651,3241,HPCAL1,0,31,
2659,3251,HPRT1,1,50,763.0
10857,80125,CCDC33,0,155,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,1,113,446.0
19061,15505,,0,18,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10880,80155,NAA15,0,48,
10886,112936,VPS26B,0,43,
2695,3295,HSD17B4,0,72,
10889,80173,IFT74,0,25,
4727,5805,PTS,1,28,1705.0
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
1816,2185,PTK2B,0,92,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,1,379,531.0
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
10930,80227,PAAF1,0,40,
2743,3356,HTR2A,0,22,
2745,134430,WDR36,0,58,
19132,125950,RAVER1,0,56,
2750,3364,HUS1,0,44,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
8548,10575,CCT4,0,188,
10954,23404,EXOSC2,0,59,
2763,3384,ICAM2,0,23,
2766,167227,DCP2,0,74,
4557,5601,MAPK9,0,204,
2771,3396,MRPL58,0,246,
10969,440738,MAP1LC3C,0,64,
10979,80304,WDCP,0,40,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
19187,158809,MAGEB6,0,7,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
17715,58155,PTBP2,0,27,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19257,200734,SPRED2,0,30,
19262,60672,MIIP,0,19,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
16865,24140,FTSJ1,0,107,
482,581,BAX,0,86,
19289,93487,MAPK1IP1L,0,30,
2907,200186,CRTC2,0,32,
19294,388407,C17orf82,0,20,
8679,10733,PLK4,0,67,
11124,253725,WASHC2C,0,16,
2936,3608,ILF2,0,451,
19321,4668,NAGA,1,5,101.0
2938,3611,ILK,0,254,
2941,3614,IMPDH1,0,47,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
11148,51665,ASB1,0,20,
5857,7159,TP53BP2,0,184,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
11191,80714,PBX4,0,33,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
5965,7295,TXN,0,124,
3026,3706,ITPKA,0,39,
3028,3708,ITPR1,0,67,
3036,3717,JAK2,0,136,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3051,3736,KCNA1,1,21,135.0
3052,3737,KCNA2,0,25,
3054,3739,KCNA4,0,25,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
3066,3752,KCND3,0,37,
11269,441282,AKR1B15,0,11,
11272,23152,CIC,0,22,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3107,3798,KIF5A,1,38,233.0
3108,3799,KIF5B,0,130,
19494,337867,UBAC2,0,59,
11305,146433,IL34,0,5,
3137,3832,KIF11,0,133,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,2137.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3157,3855,KRT7,0,20,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3167,3866,KRT15,0,154,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
3193,3897,L1CAM,1,35,97.0
11386,259266,ASPM,0,47,
8493,10514,MYBBP1A,0,253,
3210,3914,LAMB3,0,28,
2289,2820,GPD2,0,18,
3212,3916,LAMP1,0,28,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3226,3933,LCN1,0,11,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
11431,51750,RTEL1,0,35,
19628,126961,HIST2H3C,0,117,
1619,67490,,0,59,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
11453,146705,TEPSIN,0,52,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,4093.0
19661,94274,PPP1R14A,0,28,
3279,3993,LLGL2,0,69,
3280,3996,LLGL1,0,30,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,996.0
16933,56993,TOMM22,0,52,
3296,4016,LOXL1,0,4,
8742,10813,UTP14A,0,106,
19688,553115,PEF1,0,60,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
11517,51780,KDM3B,0,20,
10112,144568,A2ML1,0,9,
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
19743,28957,MRPS28,0,111,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
3364,4100,MAGEA1,0,79,
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
1927,2316,FLNA,0,359,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3375,4113,MAGEB2,0,52,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
3387,4125,MAN2B1,1,21,824.0
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
11591,81488,POLR2M,0,56,
3400,4141,MARS,0,84,
3402,4143,MAT1A,1,13,1517.0
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
19804,29072,SETD2,0,28,
19806,389524,GTF2IRD2B,0,4,
19807,29078,NDUFAF4,1,14,361.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
11621,81550,TDRD3,0,31,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
10132,79058,ASPSCR1,0,36,
3453,4204,MECP2,1,66,4839.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11672,81627,TRMT1L,0,24,
11673,81628,TSC22D4,0,88,
3482,4240,MFGE8,0,6,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
19882,3155,HMGCL,0,26,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3530,4306,NR3C2,0,31,
15607,55288,RHOT1,0,14,
3533,4311,MME,0,157,
10147,79077,DCTPP1,0,33,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,0,54,
11745,114548,NLRP3,0,51,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
4483,5522,PPP2R2C,0,39,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
11789,81853,TMEM14B,0,19,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
11821,81910,,0,218,
605,284110,GSDMA,0,6,
3338,4069,LYZ,0,33,
3649,4507,MTAP,0,53,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3659,4519,MT-CYB,0,73,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3692,760,CA2,0,20,
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
8812,10908,PNPLA6,1,20,1708.0
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3738,4619,MYH1,0,29,
11933,7097,TLR2,0,28,
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
20133,26090,ABHD12,1,5,381.0
3753,4637,MYL6,0,143,
3756,4640,MYO1A,0,16,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3764,4649,MYO9A,0,13,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
12674,214597,,0,34,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
3798,781,CACNA2D1,0,28,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,1,60,7927.0
3806,4695,NDUFA2,1,110,13735.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,85.0
3816,4705,NDUFA10,1,89,355.0
3817,4706,NDUFAB1,0,87,
20202,29946,SERTAD3,0,61,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,833.0
3821,4710,NDUFB4,0,79,
20206,29950,SERTAD1,0,56,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,259.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
12022,204851,HIPK1,0,20,
3831,4720,NDUFS2,1,90,451.0
3833,4722,NDUFS3,1,106,4744.0
3834,4723,NDUFV1,1,108,6385.0
20219,29965,CDIP1,0,16,
12028,16709,,0,73,
3837,4726,NDUFS6,1,85,5599.0
3839,4728,NDUFS8,1,89,828.0
3840,4729,NDUFV2,1,86,3813.0
3841,4731,NDUFV3,0,79,
12034,246100,CTAG1A,0,73,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3852,333932,HIST2H3A,0,29,
3854,4747,NEFL,0,61,
3861,4758,NEU1,1,29,6715.0
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
12064,115098,CCDC124,0,22,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
12078,9289,ADGRG1,1,9,13.0
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
12087,147912,SIX5,0,8,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3921,4833,NME4,0,40,
2019,2475,MTOR,0,162,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
26,31,ACACA,0,84,
3932,4849,CNOT3,0,35,
3933,4850,CNOT4,0,22,
3936,4853,NOTCH2,0,59,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3963,121278,TPH2,0,8,
3968,4893,NRAS,1,36,243.0
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
12953,51100,SH3GLB1,0,81,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,1,39,841.0
12211,49856,WRAP73,0,96,
12213,100287171,WASHC1,0,11,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4033,4976,OPA1,1,37,1407.0
4034,4978,OPCML,0,9,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
8866,10970,CKAP4,0,85,
20434,128866,CHMP4B,0,120,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
20462,5106,PCK2,0,41,
680,816,CAMK2B,0,90,
8592,10621,POLR3F,0,43,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,2336.0
20481,128989,TANGO2,0,22,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
12299,115557,ARHGEF25,0,5,
4110,5071,PRKN,1,426,8771.0
4114,5075,PAX1,1,2,2358.0
14339,20479,,0,58,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,0,19,
4132,5096,PCCB,0,21,
8881,10987,COPS5,0,828,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
3422,4163,MCC,0,306,
4150,5119,CHMP1A,1,54,410.0
20536,26985,AP3M1,0,67,
12349,3851,KRT4,0,38,
8886,10992,SF3B2,0,370,
4166,5139,PDE3A,0,51,
4174,5147,PDE6D,0,52,
8888,10994,ILVBL,0,42,
4182,5155,PDGFB,1,27,615.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,5197.0
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
3429,4174,MCM5,0,302,
4196,5170,PDPK1,0,108,
4198,5173,PDYN,1,10,10940.0
700,836,CASP3,0,183,
20589,3213,HOXB3,0,3,
16231,23277,CLUH,0,29,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,4847.0
4210,5190,PEX6,1,10,587.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,127.0
4213,5193,PEX12,1,4,3577.0
4214,5194,PEX13,1,11,3957.0
4215,5195,PEX14,1,74,1473.0
20602,5164,PDK2,0,18,
4223,5204,PFDN5,0,185,
21184,64793,CEP85,0,41,
2070,2548,GAA,0,32,
4235,5216,PFN1,0,81,
8898,11009,IL24,0,27,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,1171.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
20646,63875,MRPL17,0,100,
4265,5256,PHKA2,0,25,
4269,5261,PHKG2,0,45,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
18463,26508,HEYL,0,26,
4284,5277,PIGA,1,11,6273.0
4294,5289,PIK3C3,0,38,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
12517,221409,SPATS1,0,7,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
19837,29110,TBK1,1,152,6268.0
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20729,129531,MITD1,0,31,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
19840,29115,SAP30BP,0,50,
4356,5354,PLP1,1,35,1955.0
2092,2571,GAD1,1,35,6903.0
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
4383,5393,EXOSC9,0,51,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,0,56,
21211,64837,KLC2,0,74,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
20778,64091,POPDC2,0,21,
12589,116173,CMTM5,0,87,
4398,5413,SEPT5,0,32,
4405,5426,POLE,0,59,
20790,64105,CENPK,0,54,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
12613,83443,SF3B5,0,64,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,0,36,
8933,11051,NUDT21,0,270,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
20839,64175,P3H1,0,73,
4460,5495,PPM1B,0,61,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,1,159,332.0
20867,64223,MLST8,0,47,
4499,5538,PPT1,0,37,
12693,83550,GPR101,0,2,
20888,51761,ATP8A2,1,2,2845.0
20895,64283,ARHGEF28,0,10,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4532,5576,PRKAR2A,0,91,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,1,155,1603.0
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
12745,50850,,0,41,
4555,5599,MAPK8,0,256,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,1,90,6567.0
20961,6509,SLC1A4,1,4,4543.0
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
4583,5631,PRPS1,0,59,
2130,2623,GATA1,0,109,
4597,5649,RELN,0,9,
4602,5654,HTRA1,1,22,14961.0
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,1,55,3409.0
4609,5663,PSEN1,0,137,
21004,97243,,0,25,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
4635,5695,PSMB7,0,97,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4656,5718,PSMD12,0,107,
12850,83752,LONP2,0,11,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
8066,10015,PDCD6IP,0,142,
21055,767,CA8,1,31,401.0
12865,51003,MED31,0,101,
