Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5924,7249,,1,72,7489.0
14117,85480,,0,3,
5926,7251,,0,215,
16007,23039,,0,76,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
6792,8517,,1,465,5267.0
7986,9924,,0,343,
18227,26123,,0,317,
2721,3324,,0,86,
16187,23230,,1,15,13199.0
5950,7278,,0,76,
2357,2904,,0,56,
3676,4540,,1,30,209.0
5953,7283,,0,255,
15247,54888,,1,72,304.0
1860,2237,,0,60,
3382,200728,,0,401,
5960,7290,,1,40,5899.0
16201,23244,,0,71,
1335,1601,,0,106,
18252,26156,,0,227,
16354,23411,,0,261,
5773,7068,,1,75,589.0
7480,9349,,0,396,
19427,388677,,0,371,
313,382,,0,143,
1880,2258,,0,10,
8025,9968,,1,94,1485.0
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
3936,4853,,0,59,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
10087,79001,,0,98,
8040,9985,,0,4,
4412,5433,,0,76,
5994,7329,,0,502,
10091,79005,,0,148,
10092,2245,,1,17,2745.0
5997,7332,,0,143,
1903,2290,,0,85,
16241,23291,,0,403,
6002,7337,,1,178,3078.0
4755,22820,,0,73,
6005,7341,,0,258,
18796,27089,,0,134,
12956,51103,,0,39,
1912,2300,,0,126,
3963,121278,,1,8,6575.0
7364,9203,,0,57,
8062,10010,,0,76,
14997,54531,,0,31,
8065,10014,,0,370,
3469,4223,,0,687,
1924,2313,,1,24,275.0
1925,2314,,1,79,3687.0
1927,2316,,0,359,
1928,2317,,0,114,
7148,8925,,0,33,
3978,4904,,0,412,
3979,4905,,0,95,
10125,84172,,0,81,
14224,23586,,0,49,
8081,10036,,0,120,
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,1,163,1065.0
18325,26262,,0,43,
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
6048,7391,,0,88,
16292,23345,,0,176,
15991,55791,,0,161,
7703,9616,,0,62,
18712,26958,,0,39,
15000,54535,,0,154,
1963,854327,,0,2,
6060,7407,,0,88,
7528,9404,,0,35,
6813,8539,,0,39,
4017,4952,,1,33,9796.0
16307,23362,,0,7,
6068,7415,,0,610,
6070,7417,,0,191,
6072,7421,,0,127,
6815,8541,,0,26,
13364,84324,,0,48,
6081,7431,,0,391,
8130,10096,,0,98,
8132,10098,,0,60,
4039,4983,,1,4,2457.0
18378,26354,,0,250,
3817,4706,,0,87,
6093,7447,,0,23,
16335,23390,,0,237,
8144,10111,,0,119,
20434,128866,,0,120,
6099,7453,,0,66,
2382,2932,,0,362,
8185,10155,,0,256,
6105,7461,,1,11,9972.0
6630,8312,,0,85,
18767,27043,,0,178,
16349,23405,,0,223,
4295,5290,,1,82,1700.0
18085,25942,,1,254,428.0
8160,10128,,0,203,
7504,9377,,0,66,
10210,79174,,0,12,
2019,2475,,0,162,
8164,10133,,0,99,
8165,10134,,0,87,
8865,10969,,0,249,
20185,29927,,0,69,
679,815,,0,167,
8173,10142,,0,103,
18753,27023,,0,133,
2031,2495,,0,65,
4083,5036,,0,123,
3341,4072,,1,6,2638.0
4086,5042,,0,126,
10233,13669,,0,120,
2042,2512,,0,50,
4095,5052,,0,154,
6141,7507,,0,39,
8797,10891,,0,75,
341,412,,1,25,3921.0
