Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4771,5870,RAB6A,0,46,
5716,7006,TEC,0,45,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
2170,2669,GEM,0,113,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
4557,5601,MAPK9,0,204,
8376,10382,TUBB4A,0,103,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
3746,4628,MYH10,0,99,
3871,4773,NFATC2,0,55,
9158,11331,PHB2,0,325,
19515,53885,,0,10,
7851,9775,EIF4A3,0,451,
807,960,CD44,0,100,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
7013,8772,FADD,0,87,
18105,25970,SH2B1,0,24,
20155,29889,GNL2,0,39,
16061,23095,KIF1B,1,48,1882.0
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3704,4582,MUC1,0,43,
3795,4684,NCAM1,0,33,
7893,9820,CUL7,0,649,
17107,221037,JMJD1C,0,17,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
16105,23144,ZC3H3,0,117,
8856,10959,TMED2,0,42,
5092,6282,S100A11,0,26,
4969,6132,RPL8,0,348,
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
3830,4719,NDUFS1,0,114,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
12026,16706,,0,8,
5883,7187,TRAF3,0,140,
1788,2155,F7,0,21,
14077,150962,PUS10,0,5,
1793,2161,F12,0,22,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20229,29982,NRBF2,0,29,
20231,29985,SLC39A3,0,3,
3848,4738,NEDD8,0,325,
1803,2171,FABP5,0,49,
14094,85451,UNK,0,295,
4825,5928,RBBP4,0,261,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
5413,6648,SOD2,0,114,
16160,121504,HIST4H4,0,149,
3874,4776,NFATC4,0,28,
4357,5355,PLP2,0,48,
14117,85480,TSLP,0,3,
3878,4780,NFE2L2,0,82,
6062,7409,VAV1,0,91,
3036,3717,JAK2,1,136,92.0
2175,2674,GFRA1,0,6,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7699,9612,NCOR2,0,136,
7986,9924,PAN2,0,343,
3895,4802,NFYC,0,87,
3565,4352,MPL,1,10,44.0
18234,26135,SERBP1,0,104,
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
5771,7066,THPO,1,5,1861.0
18244,26146,TRAF3IP1,0,74,
15671,55366,LGR4,0,201,
5965,7295,TXN,0,124,
3919,4831,NME2,0,129,
10064,144501,KRT80,0,23,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
4409,5430,POLR2A,0,345,
3745,4627,MYH9,0,343,
3930,4846,NOS3,0,79,
1883,2261,FGFR3,1,58,19941.0
5980,7314,UBB,0,256,
5434,6670,SP3,0,98,
7141,8915,BCL10,1,70,139.0
1889,2268,FGR,0,44,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
21340,65057,ACD,0,69,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
8052,389421,LIN28B,0,34,
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
6008,7345,UCHL1,0,63,
18299,386682,KRTAP10-3,0,478,
8062,10010,TANK,0,76,
1919,2308,FOXO1,0,76,
1923,2312,FLG,0,19,
1927,2316,FLNA,0,359,
3183,3886,KRT35,0,90,
20361,54205,CYCS,0,57,
6026,7364,UGT2B7,0,25,
337,408,ARRB1,0,314,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
2588,3172,HNF4A,1,106,192.0
6014,7351,UCP2,1,21,154.0
6048,7391,USF1,0,88,
17392,57599,WDR48,0,75,
18338,26277,TINF2,1,118,3703.0
10147,79077,DCTPP1,0,33,
1957,2353,FOS,1,259,504.0
15000,54535,CCHCR1,0,154,
20807,64127,NOD2,0,37,
6060,7407,VARS,0,88,
6720,8431,NR0B2,0,65,
8110,75608,,0,84,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
5791,7086,TKT,0,154,
16316,23371,TNS2,0,146,
6078,7428,VHL,1,466,4.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
2509,3074,HEXB,1,46,1063.0
8134,10100,TSPAN2,0,11,
5793,7088,TLE1,0,142,
4664,5728,PTEN,0,246,
5987,7322,UBE2D2,0,257,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8867,10971,YWHAQ,0,464,
10200,79159,NOL12,0,93,
676,811,CALR,0,158,
4636,5696,PSMB8,1,74,2698.0
18085,25942,SIN3A,0,254,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
2385,2935,GSPT1,0,50,
9056,338872,C1QTNF9,0,15,
13161,51329,ARL6IP4,0,40,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
3753,4637,MYL6,0,143,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8797,10891,PPARGC1A,0,75,
4095,5052,PRDX1,0,154,
