Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5400,6634,,0,221,
5412,6647,,0,199,
5413,6648,,1,114,488.0
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
13615,84651,,0,13,
13619,84656,,0,275,
5431,170506,,0,198,
5432,6667,,0,441,
5445,6688,,0,59,
5452,6696,,0,97,
13646,84693,,0,7,
5005,6176,,0,253,
5463,6708,,0,41,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5476,6721,,0,113,
5481,6727,,0,177,
5487,6733,,0,460,
5497,6745,,0,99,
5501,6749,,0,284,
5521,6772,,0,225,
5523,6774,,0,292,
5535,6786,,1,27,3148.0
13728,84817,,0,36,
5539,6790,,0,297,
3654,4513,,0,69,
5546,22978,,0,61,
7753,9670,,0,42,
5641,6908,,0,243,
5578,6839,,0,190,
13775,19345,,0,110,
5586,6850,,0,140,
5602,6867,,0,40,
5603,6868,,0,28,
5607,6872,,0,112,
13810,19386,,0,77,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,1,88,6484.0
5630,6897,,0,148,
5637,6904,,0,48,
5638,6905,,1,19,7571.0
5640,6907,,0,54,
13833,150483,,0,99,
5649,6916,,1,8,25.0
5661,6929,,0,208,
5675,6945,,1,28,7928.0
5679,6950,,0,289,
13891,649,,0,19,
5709,6996,,0,45,
5712,7001,,0,118,
5722,7012,,1,6,15.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,730.0
5727,7018,,1,68,4291.0
5729,7020,,0,98,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5738,7030,,0,54,
5744,7037,,0,109,
13939,150684,,0,63,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5764,7057,,0,54,
5766,7059,,0,66,
5770,7064,,0,46,
5772,7067,,1,110,8359.0
5773,7068,,0,75,
5774,7069,,0,25,
5779,7074,,0,46,
8376,10382,,0,103,
5791,7086,,0,154,
5798,7094,,0,87,
14003,85291,,0,123,
14005,85294,,0,99,
14009,85302,,0,237,
5828,7124,,1,142,5915.0
5832,7128,,0,88,
972,1147,,0,219,
5835,7132,,0,219,
5836,7133,,0,127,
5840,7137,,0,37,
5850,7150,,0,279,
5852,7153,,0,164,
5854,7156,,0,35,
5855,7157,,0,1001,
5858,7161,,0,138,
5874,7178,,0,54,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
2349,2896,,0,110,
5922,7247,,0,49,
5923,7248,,0,119,
5948,7276,,0,60,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5968,7298,,1,77,3332.0
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
473,572,,0,70,
6032,7372,,1,47,12798.0
6036,7376,,0,61,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6048,7391,,0,88,
6056,7402,,0,61,
2375,2923,,0,144,
6060,7407,,0,88,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
6078,7428,,0,466,
6081,7431,,0,391,
6094,7448,,0,99,
6128,7486,,0,55,
6131,7490,,0,54,
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6225,6732,,0,349,
6267,7704,,0,166,
6269,7706,,0,91,
14511,20826,,0,46,
6341,7818,,0,140,
6344,269966,,0,57,
14546,3481,,1,23,1622.0
6359,7846,,0,399,
6364,7852,,0,51,
6365,23154,,0,30,
6378,7874,,0,313,
6380,7879,,0,182,
14580,3593,,1,6,596.0
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
6429,7965,,0,100,
6433,7975,,0,22,
6446,50485,,1,7,4764.0
6481,8061,,0,50,
6484,8065,,0,482,
6501,8089,,0,106,
8673,10726,,0,89,
6526,8139,,0,197,
6560,8202,,0,134,
6561,8204,,0,69,
14759,54108,,0,24,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6586,8243,,0,148,
14789,101929876,,0,66,
6599,8266,,0,306,
6613,8289,,0,87,
6614,8290,,0,254,
14843,283635,,0,27,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6664,8348,,0,19,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6672,8356,,0,78,
14870,54332,,0,19,
6688,23241,,0,14,
6689,8379,,0,89,
14894,54386,,0,162,
6708,8407,,0,128,
6714,8417,,0,94,
6719,8428,,0,84,
6720,8431,,0,65,
14915,54433,,0,80,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6748,8463,,0,83,
6752,8467,,0,215,
14954,54477,,0,85,
16865,24140,,0,107,
6783,6879,,0,65,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6807,8533,,0,97,
6809,8535,,0,133,
6817,8543,,0,135,
6828,8554,,0,191,
6836,8563,,0,184,
6838,8565,,0,59,
6846,8573,,0,91,
15047,54606,,0,95,
13431,117178,,0,248,
6860,8600,,1,43,4308.0
6867,8607,,0,279,
6904,8648,,0,122,
6907,8651,,0,76,
6910,8655,,0,294,
6913,8658,,0,39,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
6925,8671,,0,9,
15128,54739,,0,15,
13446,51659,,0,19,
6968,8717,,0,92,
6971,8720,,0,21,
6975,8724,,0,88,
6977,8726,,0,483,
6984,8735,,0,25,
6986,8737,,0,100,
6998,8751,,0,48,
15197,54828,,0,33,
15199,22928,,0,13,
1168,1396,,0,41,
7010,8767,,0,92,
7013,8772,,0,87,
15206,54840,,0,28,
15207,284217,,0,49,
15220,54858,,0,11,
7032,8792,,1,18,1605.0
7033,8793,,0,47,
7037,8797,,1,32,1661.0
7041,8801,,0,60,
7042,8802,,0,35,
7053,8815,,0,78,
7064,8826,,0,284,
7077,8841,,0,238,
15270,22144,,0,68,
7083,8848,,0,171,
7084,8850,,0,206,
15283,54927,,0,88,
15294,54938,,1,30,8330.0
7109,8878,,0,246,
7116,8886,,0,189,
15324,54971,,0,173,
15329,54977,,1,5,7670.0
7141,8915,,1,70,4315.0
15335,54984,,0,121,
7151,8928,,0,97,
15354,55003,,0,119,
7163,8942,,0,55,
7165,8945,,0,353,
7170,140032,,0,80,
12119,115207,,0,30,
7185,50649,,0,82,
7208,9020,,0,154,
7213,9025,,0,87,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
15453,55120,,1,62,336.0
15463,55131,,0,138,
7273,9099,,0,169,
15466,55135,,1,44,118.0
7284,9112,,0,128,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7307,9135,,0,83,
7312,9140,,0,70,
7317,9146,,0,355,
15540,55215,,0,51,
7349,9184,,0,77,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15561,55236,,0,67,
15565,55240,,1,17,7255.0
7379,9218,,0,224,
7382,9221,,0,199,
18982,27339,,0,274,
7409,9255,,0,67,
15604,55284,,0,82,
7414,9260,,0,137,
10793,80025,,0,25,
7430,9282,,0,90,
7455,9318,,0,125,
7458,9321,,0,21,
7475,9343,,0,294,
7480,9349,,0,396,
15676,22608,,0,56,
15677,55379,,0,149,
7504,9377,,0,66,
7516,9391,,0,120,
7517,9392,,0,19,
7534,9412,,0,108,
7540,9419,,1,21,2011.0
15737,55505,,1,21,7156.0
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7583,9474,,1,91,5137.0
7586,9477,,0,126,
7592,7042,,0,26,
15804,22827,,0,260,
7616,9513,,0,239,
7624,9521,,0,55,
15818,55611,,0,94,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15837,55630,,0,95,
15843,55636,,0,27,
7653,9554,,0,75,
7656,9557,,0,57,
15853,55646,,0,232,
15858,55651,,1,32,7589.0
15867,55660,,0,310,
7678,9584,,0,259,
15882,22907,,0,229,
15884,22909,,0,36,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
7752,9669,,0,54,
15945,22976,,0,266,
15949,55748,,0,46,
5389,6622,,0,390,
15954,22985,,0,218,
7774,9693,,0,105,
7775,9694,,0,111,
15970,23001,,0,50,
15972,55771,,0,89,
15988,23020,,0,377,
15996,23028,,0,374,
7809,9730,,0,101,
16002,55802,,0,54,
7814,140807,,0,20,
7820,9742,,1,8,1308.0
16022,23054,,0,102,
16031,55832,,0,700,
7851,9775,,0,451,
7858,9782,,0,313,
16055,23089,,0,37,
7869,9793,,0,93,
16069,55872,,0,32,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
7912,9841,,1,74,20346.0
16105,23144,,0,117,
16107,55914,,0,99,
16113,55920,,0,53,
7928,9859,,0,180,
7931,9862,,0,87,
16131,23170,,0,61,
7953,9887,,0,27,
16160,121504,,0,149,
7986,9924,,0,343,
7999,9939,,1,248,537.0
8006,9948,,0,99,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8034,9978,,0,195,
16233,23281,,0,361,
16241,23291,,0,403,
8052,389421,,0,34,
8053,10000,,0,76,
8054,10001,,0,63,
8059,10007,,0,46,
8062,10010,,0,76,
8063,10011,,0,49,
8065,10014,,0,370,
8075,10025,,0,73,
16271,23322,,0,151,
16275,23327,,0,192,
8089,10048,,0,141,
8092,10051,,0,66,
16295,23350,,0,181,
8104,10063,,0,35,
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16316,23371,,0,146,
16326,23381,,0,16,
16335,23390,,0,237,
8144,10111,,0,119,
16342,23397,,0,46,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
8166,10135,,0,30,
16359,23417,,0,22,
16363,23421,,0,78,
16374,23435,,0,319,
8185,10155,,0,256,
8187,10157,,1,7,1052.0
8189,10159,,0,109,
