Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
11431,51750,RTEL1,1,35,10686.0
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
19717,389362,PSMG4,0,13,
7430,9282,MED14,0,90,
7041,8801,SUCLG2,0,60,
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
3930,4846,NOS3,0,79,
21378,65125,WNK1,0,217,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
2771,3396,MRPL58,0,246,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,1366.0
2703,3303,HSPA1A,0,353,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
15920,22948,CCT5,0,173,
7458,9321,TRIP11,0,21,
17699,116844,LRG1,0,5,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3368,4105,MAGEA6,0,108,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
13615,84651,SPINK7,0,13,
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
1168,1396,CRIP1,0,41,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
1850,2224,FDPS,0,44,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
5239,6455,SH3GL1,0,94,
8075,10025,MED16,0,73,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
3364,4100,MAGEA1,0,79,
3400,4141,MARS,1,84,20584.0
5452,6696,SPP1,0,97,
3182,3885,KRT34,0,268,
13646,84693,MCEE,0,7,
9101,51027,BOLA1,0,14,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
1364,1633,DCK,0,33,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
2276,2805,GOT1,0,80,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19004,92912,UBE2Q2,0,24,
6583,8239,USP9X,0,139,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
2505,3070,HELLS,1,40,7941.0
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
16275,23327,NEDD4L,0,192,
7540,9419,CRIPT,1,21,2709.0
3446,4193,MDM2,0,470,
2281,2811,GP1BA,0,28,
3729,4609,MYC,0,583,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7480,9349,RPL23,0,396,
7552,9440,MED17,0,90,
2624,134285,TMEM171,0,53,
3307,4035,LRP1,0,89,
14753,54101,RIPK4,0,15,
3462,4215,MAP3K3,0,231,
3649,4507,MTAP,0,53,
2843,3492,IGH,1,1,6602.0
10481,79657,RPAP3,0,77,
3469,4223,MEOX2,0,687,
9617,51218,GLRX5,1,11,9832.0
5523,6774,STAT3,0,292,
18733,26994,RNF11,0,104,
6867,8607,RUVBL1,0,279,
7208,9020,MAP3K14,0,154,
1436,1736,DKC1,1,101,16611.0
4344,5340,PLG,0,68,
1438,1738,DLD,0,113,
5535,6786,STIM1,1,27,17787.0
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
15858,55651,NHP2,1,32,1518.0
6147,7514,XPO1,0,1256,
7592,7042,TGFB2,0,26,
8092,10051,SMC4,0,66,
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
4339,5335,PLCG1,0,279,
3508,4282,MIF,0,79,
937,1111,CHEK1,0,92,
15945,22976,PAXIP1,0,266,
3942,4860,PNP,0,61,
15604,55284,UBE2W,0,82,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
6720,8431,NR0B2,0,65,
7616,9513,FXR2,0,239,
7414,9260,PDLIM7,0,137,
4606,5660,PSAP,1,55,5020.0
2635,3224,HOXC8,0,103,
3318,4048,LTA4H,0,26,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
7624,9521,EEF1E1,0,55,
5578,6839,SUV39H1,0,190,
8212,10189,ALYREF,0,252,
4482,5521,PPP2R2B,0,159,
13775,19345,,0,110,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
5027,6201,RPS7,0,358,
3147,3843,IPO5,0,110,
1273,1514,CTSL,0,45,
7634,9532,BAG2,0,125,
15837,55630,SLC39A4,0,95,
9695,7554,ZNF8,0,24,
1482,1789,DNMT3B,1,78,1149.0
15283,54927,CHCHD3,0,88,
5602,6867,TACC1,0,40,
7653,9554,SEC22B,0,75,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
2983,3661,IRF3,0,90,
3565,4352,MPL,1,10,7971.0
10152,79084,WDR77,0,237,
3141,3837,KPNB1,0,340,
9128,76816,,0,24,
13810,19386,,0,77,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5623,6888,TALDO1,1,88,7501.0
4069,5019,OXCT1,0,82,
15867,55660,PRPF40A,0,310,
4129,5093,PCBP1,0,192,
19029,27429,HTRA2,0,68,
7083,8848,TSC22D1,0,171,
19192,60528,ELAC2,0,50,
5638,6905,TBCE,1,19,1812.0
2937,3609,ILF3,0,463,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
18982,27339,PRPF19,0,274,
1547,1857,DVL3,0,192,
15884,22909,FAN1,0,36,
2877,3547,IGSF1,0,14,
1552,1869,E2F1,0,142,
5649,6916,TBXAS1,1,8,926.0
7698,9611,NCOR1,0,179,
6403,7919,DDX39B,0,225,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15737,55505,NOP10,1,21,11581.0
8053,10000,AKT3,0,76,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
7858,9782,MATR3,0,313,
16988,57062,DDX24,0,132,
2712,3312,HSPA8,0,600,
5675,6945,MLX,1,28,17990.0
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15818,55611,OTUB1,0,94,
12552,116113,FOXP4,0,16,
2995,3674,ITGA2B,1,34,1702.0
8104,10063,COX17,0,35,
1591,1915,EEF1A1,0,613,
17976,25805,BAMBI,0,10,
7077,8841,HDAC3,0,238,
7678,9584,RBM39,0,259,
7775,9694,EMC2,0,111,
15932,55729,ATF7IP,0,91,
266,327,APEH,0,43,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
15938,55737,VPS35,0,79,
13891,649,BMP1,0,19,
1604,1937,EEF1G,0,173,
9142,11311,VPS45,1,29,6149.0
20038,2078,ERG,0,88,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
5047,6228,RPS23,0,259,
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
20750,3045,HBD,0,22,
6737,8450,CUL4B,0,382,
3671,4535,MT-ND1,0,83,
5722,7012,TERC,1,6,1257.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
7774,9693,RAPGEF2,0,105,
5727,7018,TF,1,68,2313.0
1632,1969,EPHA2,0,70,
15970,23001,WDFY3,0,50,
5051,6232,RPS27,0,193,
15972,55771,PRR11,0,89,
1637,1974,EIF4A2,0,139,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5738,7030,TFE3,0,54,
3692,760,CA2,1,20,1142.0
18029,25873,RPL36,0,187,
5744,7037,TFRC,0,109,
1650,1991,ELANE,1,33,3231.0
13939,150684,COMMD1,0,63,
3601,4436,MSH2,0,132,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
1655,22980,TCF25,0,20,
3704,4582,MUC1,1,43,4194.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
8034,9978,RBX1,0,195,
20094,29781,NCAPH2,0,31,
5759,7052,TGM2,0,119,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
5764,7057,THBS1,0,54,
3350,4084,MXD1,0,33,
5766,7059,THBS3,0,66,
18055,91442,FAAP24,0,16,
1672,284325,C19orf54,0,54,
5770,7064,THOP1,0,46,
5772,7067,THRA,1,110,5440.0
4771,5870,RAB6A,0,46,
1679,2022,ENG,1,20,5832.0
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
5779,7074,TIAM1,0,46,
18069,25925,ZNF521,0,13,
1687,2033,EP300,0,547,
3534,4312,MMP1,0,25,
1689,2035,EPB41,0,148,
8024,9967,THRAP3,0,137,
8376,10382,TUBB4A,0,103,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
2375,2923,PDIA3,0,144,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
3356,4090,SMAD5,0,72,
7851,9775,EIF4A3,0,451,
18092,22868,FASTKD2,1,16,13.0
20141,14088,,0,4,
6429,7965,AIMP2,0,100,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
14005,85294,KRTAP2-4,0,99,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
14009,85302,FBF1,0,237,
3359,4093,SMAD9,0,132,
9917,78593,,0,27,
1726,2072,ERCC4,0,105,
2938,3611,ILK,0,254,
16069,55872,PBK,0,32,
15197,54828,BCAS3,0,33,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
1865,2243,FGA,0,46,
16079,23118,TAB2,0,134,
5840,7137,TNNI3,0,37,
2599,3184,HNRNPD,0,342,
2854,3507,IGHM,0,42,
3022,3702,ITK,1,46,2244.0
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
5923,7248,TSC1,0,119,
5850,7150,TOP1,0,279,
16335,23390,ZDHHC17,0,237,
5852,7153,TOP2A,0,164,
3802,4691,NCL,0,438,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
3024,3704,ITPA,0,62,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
7151,8928,FOXH1,0,97,
7912,9841,ZBTB24,1,74,6845.0
16105,23144,ZC3H3,0,117,
14789,101929876,,0,66,
16107,55914,ERBIN,0,99,
482,581,BAX,0,86,
637,5481,PPID,0,53,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
5076,6261,RYR1,0,35,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
7741,9657,IQCB1,0,213,
7303,9131,AIFM1,0,92,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
2385,2935,GSPT1,0,50,
7084,8850,KAT2B,0,206,
301,367,AR,0,301,
1808,2176,FANCC,1,50,1447.0
1809,2177,FANCD2,1,74,926.0
1810,2178,FANCE,1,26,1604.0
18734,26995,TRUB2,0,19,
1816,2185,PTK2B,0,92,
1818,2187,FANCB,1,20,2985.0
1819,2188,FANCF,0,23,
1820,2189,FANCG,1,62,4108.0
1822,2192,FBLN1,0,75,
18207,26093,CCDC9,0,18,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1335,1601,DAB2,0,106,
3884,4790,NFKB1,0,277,
8498,10519,CIB1,0,38,
16087,23126,POGZ,0,104,
7699,9612,NCOR2,0,136,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5858,7161,TP73,0,138,
18234,26135,SERBP1,0,104,
5948,7276,TTR,0,60,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
7953,9887,SMG7,0,27,
11996,147700,KLC3,0,82,
8006,9948,WDR1,0,99,
18060,25913,POT1,0,215,
9132,11284,PNKP,0,89,
3918,4830,NME1,1,87,5409.0
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
12600,17886,,0,192,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
3928,4842,NOS1,0,55,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
7141,8915,BCL10,1,70,7656.0
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
16359,23417,MLYCD,0,22,
3948,4867,NPHP1,1,86,366.0
5997,7332,UBE2L3,0,143,
7814,140807,KRT72,0,20,
1903,2290,FOXG1,0,85,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
3886,4792,NFKBIA,0,212,
8052,389421,LIN28B,0,34,
18293,386676,KRTAP10-9,0,223,
8054,10001,MED6,0,63,
16241,23291,FBXW11,0,403,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
3337,4068,SH2D1A,1,34,3347.0
3966,4891,SLC11A2,1,8,12398.0
8063,10011,SRA1,0,49,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
6018,23071,ERP44,0,46,
16363,23421,ITGB3BP,0,78,
1924,2313,FLI1,0,24,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
10123,79047,KCTD15,0,15,
3981,4907,NT5E,0,79,
1005,1192,CLIC1,0,63,
6032,7372,UMPS,1,47,14680.0
1937,2328,FMO3,1,4,6498.0
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
19162,60468,BACH2,0,52,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
5725,7015,TERT,1,88,873.0
3397,4137,MAPT,0,135,
6748,8463,TEAD2,0,83,
18338,26277,TINF2,1,118,4533.0
21342,54534,MRPL50,0,129,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
6056,7402,UTRN,0,61,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
18759,27034,ACAD8,1,65,447.0
6060,7407,VARS,0,88,
7869,9793,CKAP5,0,93,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
4132,5096,PCCB,1,21,2013.0
6081,7431,VIM,0,391,
2793,3428,IFI16,0,394,
10180,79133,NDUFAF5,0,14,
10406,79571,GCC1,0,87,
6817,8543,LMO4,0,135,
4664,5728,PTEN,0,246,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
6094,7448,VTN,0,99,
19817,29089,UBE2T,1,33,723.0
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
8867,10971,YWHAQ,0,464,
12246,17149,,0,25,
10200,79159,NOL12,0,93,
2724,3329,HSPD1,0,379,
6971,8720,MBTPS1,0,21,
10203,13627,,0,34,
1158,1385,CREB1,0,198,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
20817,387522,TMEM189-UBE2V1,0,45,
6614,8290,HIST3H3,0,254,
2727,3336,HSPE1,0,137,
13161,51329,ARL6IP4,0,40,
5630,6897,TARS,0,148,
4081,5034,P4HB,0,148,
6131,7490,WT1,0,54,
16374,23435,TARDBP,0,319,
3753,4637,MYL6,0,143,
8185,10155,TRIM28,0,256,
8187,10157,AASS,1,7,19399.0
8189,10159,ATP6AP2,0,109,
6142,7508,XPC,0,53,
2047,2520,GAST,0,11,
