Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1883,2261,,1,58,225.0
1885,2263,,1,50,403.0
6814,8540,,0,27,
13088,51248,,0,17,
5985,7320,,0,89,
5986,7321,,0,278,
5994,7329,,0,502,
6461,8027,,0,70,
16241,23291,,0,403,
6002,7337,,0,178,
6005,7341,,0,258,
2708,3308,,0,366,
8058,10006,,0,117,
10107,79026,,0,98,
1919,2308,,0,76,
1920,2309,,0,81,
3392,4130,,0,36,
3269,3983,,0,78,
1924,2313,,1,24,700.0
1925,2314,,0,79,
16263,23314,,1,36,2309.0
1929,2318,,0,100,
8075,10025,,0,73,
10125,84172,,0,81,
8081,10036,,0,120,
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
16280,23332,,0,35,
6041,7384,,0,120,
6042,7385,,0,193,
12271,17196,,0,30,
18332,26270,,0,622,
6045,7388,,0,92,
6469,8036,,0,14,
6048,7391,,0,88,
6049,7392,,0,48,
18338,26277,,0,118,
2715,3316,,0,123,
1957,2353,,0,259,
65,81,,0,153,
20251,30011,,0,292,
2716,6014,,0,16,
1963,854327,,0,2,
3475,4233,,0,83,
6061,7408,,0,97,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
6072,7421,,0,127,
16031,55832,,0,700,
6078,7428,,0,466,
6081,7431,,0,391,
2793,3428,,0,394,
8133,10099,,0,36,
3745,4627,,0,343,
1697,2043,,0,32,
5590,6854,,0,26,
11255,80817,,0,133,
4045,4990,,1,4,2339.0
8144,10111,,0,119,
1016,1207,,0,135,
3747,4629,,0,49,
15206,54840,,0,28,
6105,7461,,1,11,7381.0
6111,7468,,1,54,13793.0
6112,7469,,1,27,2479.0
2384,2934,,0,88,
16354,23411,,0,261,
7364,9203,,0,57,
4069,5019,,0,82,
6118,55859,,0,25,
6614,8290,,0,254,
8169,10138,,0,52,
2031,2495,,0,65,
20464,107951,,0,4,
4081,5034,,0,148,
10226,7737,,1,17,2.0
4083,5036,,0,123,
4084,5037,,0,67,
10229,51429,,0,42,
3283,4000,,0,258,
8185,10155,,0,256,
4091,5048,,1,74,10806.0
2044,2516,,0,51,
