Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3431,4176,MCM7,0,178,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,44.0
4210,5190,PEX6,1,10,11.0
4211,5191,PEX7,1,25,5611.0
4212,5192,PEX10,1,22,2706.0
4213,5193,PEX12,1,4,791.0
4214,5194,PEX13,1,11,2047.0
4215,5195,PEX14,1,74,219.0
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
10262,144811,LACC1,0,28,
705,841,CASP8,0,196,
4233,5214,PFKP,0,90,
4236,5217,PFN2,0,51,
8898,11009,IL24,0,27,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4246,70767,,0,20,
20633,4308,TRPM1,1,3,5199.0
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,11862.0
4253,5241,PGR,0,81,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
20646,63875,MRPL17,0,100,
4266,5257,PHKB,0,21,
4269,5261,PHKG2,0,45,
4271,5264,PHYH,1,24,2800.0
20657,63892,THADA,0,24,
4281,5274,SERPINI1,1,4,3510.0
20669,63908,NAPB,0,29,
20675,63915,BLOC1S5,0,29,
12490,50964,SOST,1,4,12625.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4356,5354,PLP1,1,35,3326.0
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,19734.0
8921,11034,DSTN,0,103,
12569,116143,WDR92,0,42,
4384,5394,EXOSC10,0,78,
12584,50628,GEMIN4,0,273,
21212,64838,FNDC4,0,18,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
20788,64101,LRRC4,0,42,
4407,5428,POLG,1,8,1634.0
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
3467,4221,MEN1,0,73,
20805,162427,RETREG3,0,71,
4425,5447,POR,0,38,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4432,5455,POU3F3,0,7,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
17126,57223,PPP4R3B,0,32,
20839,64175,P3H1,0,73,
4459,5494,PPM1A,0,55,
20844,196383,RILPL2,0,10,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
12680,17997,,0,106,
12685,83540,NUF2,0,46,
12686,18005,,0,37,
4495,5534,PPP3R1,0,30,
4499,5538,PPT1,0,37,
13040,51194,IPO11,0,64,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
20906,10717,AP4B1,0,11,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
13043,51199,NIN,0,118,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,1,155,6507.0
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4545,5589,PRKCSH,0,57,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,15183.0
4561,5605,MAP2K2,1,58,7311.0
4562,5606,MAP2K3,0,42,
4565,5609,MAP2K7,0,71,
12760,83637,ZMIZ2,0,29,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
4583,5631,PRPS1,1,59,1978.0
4586,5636,PRPSAP2,0,19,
12792,116448,OLIG1,0,21,
4605,23102,TBC1D2B,0,16,
4606,5660,PSAP,0,55,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
7723,9638,FEZ1,0,62,
12814,83706,FERMT3,0,34,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
13061,83987,CCDC8,0,547,
4642,5702,PSMC3,0,190,
21029,9786,KIAA0586,1,7,12243.0
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
12863,51001,MTERF3,0,29,
12866,116540,MRPL53,0,145,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
12872,51010,EXOSC3,1,35,1423.0
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
12882,51021,MRPS16,0,174,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
12909,51053,GMNN,0,58,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,0,73,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
7615,9512,PMPCB,0,22,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,1,123,15339.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,6218.0
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
7796,9716,AQR,0,184,
3523,4298,MLLT1,0,52,
12948,51095,TRNT1,0,22,
12952,51099,ABHD5,1,7,10818.0
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
8988,11116,FGFR1OP,0,146,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
12974,51122,COMMD2,0,26,
11616,81542,TMX1,0,29,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
13003,51155,JPT1,0,15,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4814,5916,RARG,0,45,
4815,5917,RARS,1,62,289.0
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4833,5936,RBM4,0,155,
21223,64852,TUT1,0,24,
4841,5949,RBP3,1,16,11510.0
4842,5950,RBP4,0,7,
8999,11128,POLR3A,0,60,
21229,64858,DCLRE1B,0,19,
4846,5954,RCN1,0,113,
4848,5956,OPN1LW,1,6,6615.0
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,626.0
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
21290,64969,MRPS5,0,178,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
13064,51222,ZNF219,0,47,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21263,64924,SLC30A5,0,20,
4882,5995,RGR,1,6,5591.0
21267,64928,MRPL14,0,103,
4884,5997,RGS2,0,64,
814,968,CD68,0,19,
4895,6010,RHO,1,19,11228.0
13093,51253,MRPL37,0,115,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,1,244,12555.0
13106,51268,PIPOX,0,9,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
13111,51274,KLF3,0,12,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
11348,79031,PDCL3,0,23,
4929,55624,POMGNT1,1,16,5682.0
21317,65008,MRPL1,0,119,
4937,55627,SMPD4,0,25,
9015,11146,GLMN,0,35,
4940,6091,ROBO1,0,15,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
21332,130574,LYPD6,0,30,
4950,6102,RP2,1,41,587.0
4951,6103,RPGR,1,34,3246.0
18200,26084,ARHGEF26,0,10,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4960,6121,RPE65,1,4,294.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17213,57379,AICDA,0,66,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
21376,65123,INTS3,0,57,
832,988,CDC5L,0,328,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
4998,6168,RPL37A,0,241,
21313,65003,MRPL11,0,139,
5000,6170,RPL39,0,131,
13194,51371,POMP,0,38,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
9027,11160,ERLIN2,0,99,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
13209,51388,NIP7,0,29,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
840,996,CDC27,0,129,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
13238,84188,FAR1,0,13,
13129,84062,DTNBP1,0,146,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
13254,51440,HPCAL4,0,15,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5082,6272,SORT1,0,134,
4943,6094,ROM1,1,2,15689.0
13276,51465,UBE2J1,0,44,
5090,6280,S100A9,0,90,
5092,6282,S100A11,0,26,
5094,6284,S100A13,0,17,
13287,51477,ISYNA1,0,63,
21486,103733,,0,101,
5106,6297,SALL2,0,20,
21492,196441,ZFC3H1,0,48,
5112,6304,SATB1,0,51,
4948,6100,RP9,1,14,7194.0
5116,6309,SC5D,0,6,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
8872,338657,CCDC84,0,17,
7680,9586,CREB5,0,136,
5126,6323,SCN1A,1,75,2662.0
21512,196483,EEF2KMT,0,22,
10412,79577,CDC73,0,107,
5130,6327,SCN2B,0,86,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
21529,196528,ARID2,0,38,
13340,84300,UQCC2,0,14,
13342,51534,VTA1,0,41,
5152,6352,CCL5,0,47,
21537,163786,SASS6,0,70,
5159,6521,SLC4A1,0,24,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
3592,6196,RPS6KA2,0,48,
13364,84324,SARNP,0,48,
862,1018,CDK3,0,68,
13370,51562,MBIP,0,87,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,9337.0
5184,6390,SDHB,0,90,
13152,51317,PHF21A,1,54,87.0
5186,6392,SDHD,1,8,137.0
9057,11193,WBP4,0,48,
13387,51585,PCF11,0,50,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
868,1024,CDK8,0,137,
13402,51604,PIGT,1,12,10285.0
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
21178,64785,GINS3,0,34,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
2239,2767,GNA11,0,50,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13452,51666,ASB4,0,27,
2242,2770,GNAI1,0,107,
13454,51668,HSPB11,0,5,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
13468,51684,SUFU,0,63,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5284,6508,SLC4A3,0,4,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
5296,6520,SLC3A2,0,60,
4979,6143,RPL19,0,264,
5303,104831,,0,40,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
18453,124801,LSM12,0,28,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
10445,79618,HMBOX1,0,101,
4984,6150,MRPL23,0,119,
13524,51755,CDK12,0,159,
18454,157570,ESCO2,0,28,
13533,51765,STK26,0,70,
5350,72117,,0,31,
13551,51792,,0,96,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,2269.0
5366,6598,SMARCB1,1,173,11130.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,754.0
5373,6606,SMN1,0,267,
4992,6160,RPL31,0,277,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
4993,6161,RPL32,0,166,
11636,81567,TXNDC5,0,72,
5386,1103,CHAT,0,11,
13579,10455,ECI2,0,19,
13000,51151,SLC45A2,1,1,16653.0
13186,51362,CDC40,0,177,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
4995,6165,RPL35A,0,234,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5408,6643,SNX2,0,83,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5414,6649,SOD3,0,49,
5418,22954,TRIM32,1,85,10908.0
4999,6169,RPL38,0,239,
5422,6657,SOX2,1,351,1818.0
5423,6658,SOX3,1,7,6001.0
13192,51368,TEX264,0,46,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,1,39,2645.0
5429,6664,SOX11,1,2,14704.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
5436,6672,SP100,0,60,
5002,6173,RPL36A,0,135,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,1,18,10119.0
5444,6687,SPG7,1,48,3757.0
5445,6688,SPI1,0,59,
21388,18536,,0,16,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5465,6710,SPTB,0,24,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5481,6727,SRP14,0,177,
5483,6729,SRP54,0,30,
5484,6730,SRP68,0,41,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
5491,6737,TRIM21,0,105,
13239,51421,AMOTL2,0,113,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
16550,23632,CA14,0,44,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5534,6785,ELOVL4,1,20,7503.0
5535,6786,STIM1,0,27,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
5546,22978,NT5C2,1,61,7138.0
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5558,137886,UBXN2B,0,22,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5573,6834,SURF1,1,21,360.0
13766,84872,ZC3H10,0,46,
5575,6836,SURF4,0,53,
5579,170680,PSORS1C2,0,20,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5590,6854,SYN2,0,26,
5593,6857,SYT1,0,45,
5029,6203,RPS9,0,368,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
5634,6901,TAZ,0,92,
20919,64326,COP1,0,81,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5648,6915,TBXA2R,0,39,
5650,6917,TCEA1,0,72,
5653,6921,ELOC,0,153,
13846,84962,AJUBA,0,40,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5039,6217,RPS16,0,268,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
5675,6945,MLX,0,28,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
189,229,ALDOB,0,39,
5682,203562,TMEM31,0,132,
5691,6623,SNCG,0,34,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,1,98,3567.0
955,1130,LYST,1,42,5952.0
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,1,49,527.0
5738,7030,TFE3,0,54,
5744,7037,TFRC,0,109,
13246,84197,POMK,0,58,
5751,7044,LEFTY2,0,11,
10516,440145,MZT1,0,40,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5102,6293,VPS52,0,118,
13962,216274,,0,19,
5058,6239,RREB1,0,31,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
17348,57551,TAOK1,0,16,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5494,6741,SSB,0,125,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5806,7102,TSPAN7,0,8,
2334,2877,GPX2,0,23,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
2335,2878,GPX3,0,21,
5822,72654,,0,27,
5828,7124,TNF,0,142,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
9169,11342,RNF13,0,31,
5864,7167,TPI1,0,92,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
17363,155871,,0,312,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
2351,2898,GRIK2,0,25,
20101,29796,UQCR10,0,80,
5924,7249,TSC2,0,72,
14121,52717,,0,26,
7815,9736,USP34,0,41,
5932,7259,TSPYL1,0,27,
14127,85509,MBD3L1,0,24,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5946,7274,TTPA,1,22,19989.0
5947,7275,TUB,1,10,9338.0
5948,7276,TTR,1,60,6987.0
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,1,243,2888.0
7819,9741,LAPTM4A,0,11,
5957,7287,TULP1,1,3,286.0
5961,165055,CCDC138,0,49,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5968,7298,TYMS,0,77,
5969,7299,TYR,1,8,159.0
14163,79803,HPS6,0,20,
5973,7306,TYRP1,1,9,393.0
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
13284,51474,LIMA1,0,202,
1290,1537,CYC1,0,146,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
9190,732272,,0,70,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,1,178,724.0
17385,57591,MKL1,0,27,
6005,7341,SUMO1,0,258,
6007,55837,EAPP,0,18,
6008,7345,UCHL1,1,63,572.0
14201,118460,EXOSC6,0,56,
10107,79026,AHNAK,0,98,
18753,27023,FOXB1,0,133,
14224,23586,DDX58,0,49,
6035,7375,USP4,0,88,
6037,7378,UPP1,0,16,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
14241,20227,,0,22,
6050,84263,HSDL2,0,16,
6054,7399,USH2A,1,4,10436.0
6057,7403,KDM6A,0,28,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
4839,5947,RBP1,0,21,
