Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5259,6478,,0,73,
5274,6497,,0,123,
5277,6500,,0,251,
5296,6520,,0,60,
5301,6525,,0,12,
13500,51726,,0,86,
13511,51738,,1,12,66.0
13512,51741,,0,327,
5321,6548,,1,43,538.0
5331,6559,,0,14,
5337,6567,,0,45,
13549,84557,,0,122,
5359,6590,,1,15,295.0
5363,6595,,0,147,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5386,1103,,1,11,1934.0
5389,6622,,0,390,
5394,6627,,0,267,
5395,6628,,0,317,
5398,6632,,0,233,
5400,6634,,0,221,
5405,6640,,0,99,
5410,6645,,0,34,
5412,6647,,1,199,414.0
5413,6648,,1,114,1902.0
5414,6649,,0,49,
5417,6652,,0,66,
5422,6657,,0,351,
5432,6667,,0,441,
5440,6678,,0,25,
13634,84678,,0,23,
5445,6688,,0,59,
5446,6689,,0,23,
5452,6696,,0,97,
13651,84701,,0,19,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
5472,6717,,0,39,
5476,6721,,0,113,
5477,6722,,0,111,
5485,6731,,0,55,
5495,6742,,0,103,
5500,6748,,0,119,
5501,6749,,0,284,
5512,6760,,0,57,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,1,292,30.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5532,6783,,1,23,4791.0
5538,6789,,0,79,
5539,6790,,0,297,
3654,4513,,0,69,
5543,6794,,0,108,
3655,4514,,0,25,
5548,6773,,0,46,
5552,6804,,0,178,
5570,6830,,0,81,
5586,6850,,0,140,
5589,6853,,0,66,
13220,51400,,0,94,
5607,6872,,0,112,
5620,6885,,0,183,
9129,11281,,0,141,
5630,6897,,0,148,
5641,6908,,0,243,
5649,6916,,0,8,
13843,84959,,0,112,
5653,6921,,0,153,
5655,6923,,0,123,
13848,84966,,0,35,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5679,6950,,0,289,
5683,6955,,0,39,
5692,72508,,0,6,
5709,6996,,0,45,
5712,7001,,0,118,
6737,8450,,0,382,
5723,7013,,0,323,
5725,7015,,1,88,361.0
5729,7020,,0,98,
5733,7024,,0,132,
5734,7025,,0,49,
5742,7035,,0,22,
5747,7040,,0,110,
5755,7048,,0,112,
5758,7051,,0,55,
5759,7052,,0,119,
5764,7057,,1,54,537.0
5775,7070,,1,31,368.0
5778,7073,,0,81,
5781,7076,,0,14,
5783,7078,,0,14,
5791,7086,,0,154,
5793,7088,,0,142,
5800,7096,,0,9,
5802,7098,,0,26,
5803,7099,,1,45,59.0
5804,7100,,0,6,
5827,7123,,0,19,
5828,7124,,1,142,898.0
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
5844,7141,,0,10,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,0,1001,
5857,7159,,0,184,
5867,7170,,0,151,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
14086,85441,,0,7,
5903,951475,,0,109,
5923,7248,,0,119,
5926,7251,,0,215,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5949,7277,,0,215,
5953,7283,,0,255,
14157,347733,,0,95,
5967,7297,,0,94,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
14187,151194,,0,25,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
14206,118471,,0,23,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
14231,23048,,0,37,
6040,7381,,0,111,
6048,7391,,0,88,
6049,7392,,0,48,
6056,7402,,0,61,
2375,2923,,0,144,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,0,38,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,1,391,94.0
6082,7432,,0,15,
6085,7436,,0,13,
6091,7444,,0,32,
6094,7448,,0,99,
6100,7454,,0,102,
6109,7465,,0,46,
6118,55859,,0,25,
6133,7494,,0,33,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
6180,6720,,0,72,
6236,171483,,0,134,
6267,7704,,0,166,
20166,29904,,0,53,
6322,7791,,0,97,
6359,7846,,0,399,
6362,7850,,0,4,
6364,7852,,0,51,
6378,7874,,0,313,
6401,7917,,0,302,
14603,100137049,,0,5,
6465,8031,,0,31,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
14688,53947,,0,12,
5179,6385,,0,29,
6501,8089,,0,106,
6514,8115,,0,40,
6526,8139,,0,197,
6560,8202,,0,134,
6561,8204,,0,69,
14757,54106,,0,24,
6582,8237,,0,135,
6583,8239,,0,139,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6614,8290,,0,254,
6622,8301,,0,100,
16123,23162,,0,38,
6632,8314,,0,62,
6635,8317,,0,62,
6636,8318,,0,39,
6660,8344,,0,100,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6719,8428,,0,84,
6732,8445,,0,60,
14929,414899,,0,11,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6750,170712,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
14953,54476,,0,35,
6779,8503,,0,137,
6792,8517,,0,465,
14999,3998,,0,70,
6817,8543,,0,135,
6824,8550,,0,32,
6827,8553,,0,90,
6828,8554,,0,191,
6836,8563,,0,184,
6843,8570,,0,99,
6867,8607,,0,279,
6874,8615,,0,73,
15095,284058,,0,46,
6904,8648,,0,122,
6907,8651,,1,76,5471.0
6910,8655,,0,294,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
6932,8678,,0,87,
6968,8717,,0,92,
6972,8721,,0,34,
6977,8726,,0,483,
6986,8737,,0,100,
6992,8743,,0,21,
6993,8744,,0,13,
7000,8754,,0,25,
7010,8767,,0,92,
7013,8772,,0,87,
15207,284217,,0,49,
7017,8776,,0,9,
7035,8795,,0,58,
7037,8797,,0,32,
7045,8805,,0,82,
15242,54882,,0,57,
7057,8819,,0,95,
7058,8820,,0,20,
7064,8826,,0,284,
7066,8829,,0,41,
7073,8837,,0,65,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7109,8878,,0,246,
7111,8880,,0,119,
15324,54971,,0,173,
7141,8915,,0,70,
7148,8925,,0,33,
7165,8945,,0,353,
7175,8968,,0,66,
15375,284403,,0,40,
7188,8986,,0,20,
7201,9001,,0,101,
7208,9020,,0,154,
7209,9021,,0,79,
15412,69253,,0,60,
15413,55072,,0,62,
7225,9043,,0,47,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7243,9063,,0,204,
7249,9070,,0,96,
7263,9088,,0,19,
15456,7291,,0,38,
7267,9093,,0,92,
7268,9094,,0,123,
7273,9099,,0,169,
7275,9101,,0,82,
15471,55142,,0,99,
7283,9111,,0,75,
7284,9112,,0,128,
7296,9124,,0,34,
15489,3732,,0,40,
15492,55165,,0,119,
7303,9131,,0,92,
7306,9134,,0,17,
7317,9146,,0,355,
7335,9167,,0,23,
1225,1462,,0,29,
7353,9188,,0,228,
7355,9191,,0,36,
15551,55226,,0,156,
7370,9209,,0,41,
7373,9212,,0,180,
15575,55250,,0,33,
7406,9252,,0,94,
7415,9261,,0,70,
15612,55294,,0,182,
7452,9314,,0,38,
7455,9318,,0,125,
7459,9322,,0,67,
7461,9325,,0,53,
15663,120892,,0,154,
7475,9343,,0,294,
15668,55363,,0,21,
7480,9349,,0,396,
15677,55379,,0,149,
7496,9368,,0,110,
7500,9372,,0,52,
7504,9377,,0,66,
7521,9397,,0,23,
15720,55466,,0,43,
7536,9414,,0,69,
15741,55509,,0,26,
7551,9439,,0,177,
7560,9448,,0,69,
7573,9463,,0,404,
7577,9467,,0,23,
7584,9475,,0,44,
7588,9479,,0,38,
15785,22806,,0,163,
15804,22827,,0,260,
2635,3224,,0,103,
7626,9524,,0,61,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
7638,9536,,0,14,
15833,55626,,0,93,
15847,22872,,0,51,
7662,9564,,0,96,
15862,80273,,0,54,
7678,9584,,0,259,
7680,9586,,0,136,
7682,9588,,0,80,
7698,9611,,0,179,
7699,9612,,0,136,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
7741,9657,,0,213,
15944,55743,,0,50,
15945,22976,,0,266,
15952,22983,,0,41,
7766,9685,,0,86,
19626,84971,,0,4,
15961,22992,,0,41,
7779,9698,,0,35,
15974,23005,,0,69,
7783,9702,,0,125,
13587,84617,,0,66,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15999,23031,,0,45,
7813,9734,,0,74,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
16042,55844,,0,57,
7851,9775,,0,451,
7858,9782,,0,313,
19061,15505,,0,18,
7878,9804,,0,49,
16079,23118,,0,134,
7890,9817,,0,134,
16097,23136,,0,103,
16113,55920,,0,53,
16115,55922,,0,40,
7926,9857,,0,63,
7930,9861,,0,122,
7931,9862,,0,87,
16125,23164,,0,74,
7936,9868,,0,39,
7937,9869,,0,161,
7944,9878,,0,53,
7949,9883,,0,73,
12819,50944,,0,28,
7982,9919,,0,157,
7986,9924,,0,343,
7995,9935,,0,17,
16196,23239,,0,30,
16220,56034,,0,10,
8034,9978,,0,195,
1339,1605,,0,53,
16241,23291,,0,403,
8053,10000,,0,76,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8068,10017,,0,16,
8069,10018,,0,62,
16274,23326,,0,59,
8089,10048,,0,141,
8090,10049,,0,58,
8097,10056,,0,104,
1350,1616,,0,218,
16297,23352,,0,84,
8112,10075,,0,461,
16336,56159,,0,71,
16337,23392,,0,137,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
8164,10133,,0,99,
8165,10134,,0,87,
16363,23421,,0,78,
16367,23426,,0,61,
16369,23429,,0,63,
16374,23435,,0,319,
8185,10155,,0,256,
