Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3556,4337,MOCS1,1,5,18831.0
3557,4338,MOCS2,1,7,5279.0
5606,6871,TADA2A,0,166,
6737,8450,CUL4B,0,382,
17896,58477,SRPRB,0,148,
15612,55294,FBXW7,0,182,
7079,8844,KSR1,0,22,
7662,9564,BCAR1,0,96,
1519,1828,DSG1,1,34,2684.0
5617,6882,TAF11,0,50,
15858,55651,NHP2,1,32,1275.0
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
15956,55755,CDK5RAP2,0,63,
7675,9581,PREPL,1,10,824.0
5631,6898,TAT,1,10,1779.0
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
5634,6901,TAZ,1,92,13543.0
6401,7917,BAG6,0,302,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
4825,5928,RBBP4,0,261,
1547,1857,DVL3,0,192,
5648,6915,TBXA2R,0,39,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
5656,6924,ELOA,0,84,
5661,6929,TCF3,0,208,
11810,16348,,0,12,
5723,7013,TERF1,0,323,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
5678,6949,TCOF1,0,166,
15919,55715,DOK4,0,43,
16159,55967,NDUFA12,0,86,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
19381,4686,NCBP1,0,260,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
3654,4513,MT-CO2,0,69,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
15953,55752,SEPT11,0,42,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
18009,25843,MOB4,0,96,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
18021,25862,USP49,0,42,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
7783,9702,CEP57,0,125,
1645,1983,EIF5,0,66,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
16660,23787,MTCH1,0,51,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
3712,4591,TRIM37,0,98,
5761,7054,TH,0,38,
3714,4594,MUT,1,26,9181.0
1667,2010,EMD,0,225,
3350,4084,MXD1,0,33,
16006,55806,HR,0,38,
4761,5860,QDPR,0,33,
13962,216274,,0,19,
20759,64064,OXCT2,0,32,
5772,7067,THRA,1,110,6986.0
18062,25915,NDUFAF3,1,39,7339.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
12569,116143,WDR92,0,42,
1688,2034,EPAS1,0,116,
1690,2036,EPB41L1,0,54,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
8631,10667,FARS2,1,75,1096.0
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,1,254,268.0
7846,9770,RASSF2,0,31,
1703,133121,ENPP6,0,39,
7851,9775,EIF4A3,0,451,
3761,4645,MYO5B,1,46,16452.0
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
2444,3000,GUCY2D,1,32,81.0
7455,9318,COPS2,0,125,
12576,50617,ATP6V0A4,1,1,49.0
16331,23386,NUDCD3,0,42,
15197,54828,BCAS3,0,33,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
17358,57562,CEP126,0,101,
1750,2110,ETFDH,0,65,
16087,23126,POGZ,0,104,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
5852,7153,TOP2A,0,164,
3805,4694,NDUFA1,1,60,2971.0
14925,54443,ANLN,0,142,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
5857,7159,TP53BP2,0,184,
1762,2125,EVPL,0,30,
14051,85379,KIAA1671,0,36,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
9961,56086,,0,62,
2582,3164,NR4A1,0,134,
16107,55914,ERBIN,0,99,
3820,4709,NDUFB3,1,58,179.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,14.0
1779,2146,EZH2,0,284,
14068,85409,NKD2,0,19,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,156.0
3831,4720,NDUFS2,1,90,73.0
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,1,106,303.0
5882,7186,TRAF2,0,509,
3835,4724,NDUFS4,1,97,20028.0
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,1623.0
3841,4731,NDUFV3,0,79,
5891,7201,TRHR,1,6,11029.0
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
7810,9731,CEP104,0,73,
14094,85451,UNK,0,295,
6266,7703,PCGF2,0,51,
7961,9897,WASHC5,0,24,
1818,2187,FANCB,1,20,6545.0
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
19760,28976,ACAD9,0,64,
18210,26097,CHTOP,0,46,
7131,8904,CPNE1,0,54,
7972,9908,G3BP2,0,67,
5932,7259,TSPYL1,1,27,11805.0
3886,4792,NFKBIA,0,212,
15325,54972,TMEM132A,0,51,
6792,8517,IKBKG,0,465,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
10889,80173,IFT74,0,25,
3722,4602,MYB,0,93,
7998,9938,ARHGAP25,0,28,
5952,7280,TUBB2A,0,125,
18244,26146,TRAF3IP1,0,74,
3949,4868,NPHS1,1,24,1563.0
3912,4824,NKX3-1,0,48,
18060,25913,POT1,0,215,
9132,11284,PNKP,0,89,
16354,23411,SIRT1,0,261,
5968,7298,TYMS,0,77,
8504,10525,HYOU1,0,80,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
8026,9969,MED13,0,55,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
3936,4853,NOTCH2,0,59,
8860,10963,STIP1,0,162,
1891,2271,FH,0,93,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3948,4867,NPHP1,1,86,7630.0
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18291,386674,KRTAP10-6,0,75,
18292,26227,PHGDH,1,126,3422.0
18293,386676,KRTAP10-9,0,223,
8054,10001,MED6,0,63,
8055,10002,NR2E3,0,30,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
16253,23304,UBR2,0,46,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
16363,23421,ITGB3BP,0,78,
1927,2316,FLNA,0,359,
1687,2033,EP300,0,547,
1172,1400,CRMP1,0,110,
3394,4133,MAP2,0,57,
3815,4704,NDUFA9,0,97,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8096,10055,SAE1,0,66,
6050,84263,HSDL2,0,16,
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
15004,54539,NDUFB11,0,67,
18346,386675,KRTAP10-7,0,292,
3828,4717,NDUFC1,0,52,
16312,23367,LARP1,0,91,
3816,4705,NDUFA10,0,89,
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
4771,5870,RAB6A,0,46,
6070,7417,VDAC2,0,191,
6072,7421,VDR,1,127,11542.0
1012,1201,CLN3,0,91,
4026,4967,OGDH,0,52,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
4427,5450,POU2AF1,0,62,
10180,79133,NDUFAF5,0,14,
3745,4627,MYH9,0,343,
8136,10102,TSFM,0,21,
6476,8050,PDHX,0,35,
20101,29796,UQCR10,0,80,
3817,4706,NDUFAB1,0,87,
2722,3326,HSP90AB1,0,543,
8144,10111,RAD50,0,119,
1016,1207,CLNS1A,0,135,
6099,7453,WARS,0,66,
8185,10155,TRIM28,0,256,
10200,79159,NOL12,0,93,
20132,22894,DIS3,0,42,
6110,7466,WFS1,1,14,4776.0
6111,7468,NSD2,0,54,
16275,23327,NEDD4L,0,192,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
3818,4707,NDUFB1,0,58,
12266,17187,,0,54,
2727,3336,HSPE1,0,137,
14318,26235,FBXL4,1,9,2530.0
7165,8945,BTRC,0,353,
12273,57480,PLEKHG1,0,15,
4083,5036,PA2G4,0,123,
10229,51429,SNX9,0,42,
6137,55863,TMEM126B,0,15,
4091,5048,PAFAH1B1,1,74,3162.0
4092,5049,PAFAH1B2,0,64,
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
