Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1718,2064,ERBB2,1,201,16.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18378,26354,GNL3,0,250,
20158,29893,PSMC3IP,0,23,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
16070,23107,MRPS27,0,222,
289,354,KLK3,1,25,1222.0
1736,2091,FBL,0,387,
7858,9782,MATR3,0,313,
7883,9810,RNF40,0,76,
1741,2099,ESR1,1,789,4.0
16079,23118,TAB2,0,134,
3794,4683,NBN,1,88,1723.0
7893,9820,CUL7,0,649,
9942,51337,THEM6,0,12,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
19067,10045,SH2D3A,0,10,
2991,3670,ISL1,1,28,7938.0
195,238,ALK,1,98,10342.0
3815,4704,NDUFA9,0,97,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
1772,2138,EYA1,0,10,
18159,26035,GLCE,0,14,
18728,26986,PABPC1,0,504,
6674,8358,HIST1H3B,0,76,
1779,2146,EZH2,0,284,
7697,9610,RIN1,0,51,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,1,19,15033.0
14072,3313,HSPA9,0,264,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
18179,26058,GIGYF2,0,68,
7941,9874,TLK1,1,28,26.0
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
7813,9734,HDAC9,0,74,
16160,121504,HIST4H4,0,149,
15882,22907,DHX30,0,229,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
3037,3718,JAK3,0,94,
4744,5829,PXN,0,151,
16178,23218,NBEAL2,0,5,
10038,84148,KAT8,0,43,
1850,2224,FDPS,0,44,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5045,6224,RPS20,0,259,
1863,2241,FER,0,31,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
3919,4831,NME2,0,129,
5968,7298,TYMS,1,77,9517.0
7480,9349,RPL23,0,396,
8019,9961,MVP,0,90,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
4411,5432,POLR2C,0,122,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
1925,2314,FLII,0,79,
8070,10019,SH2B3,0,18,
1927,2316,FLNA,0,359,
3978,4904,YBX1,1,412,20845.0
3979,4905,NSF,0,95,
10125,84172,POLR1B,0,81,
531,641,BLM,0,100,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
10134,84174,SLA2,0,10,
6805,8531,YBX3,0,100,
8089,10048,RANBP9,0,141,
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
1349,1615,DARS,0,86,
8097,10056,FARSB,0,104,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
10152,79084,WDR77,0,237,
7836,9759,HDAC4,0,203,
6471,728937,RPS26P25,0,201,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
8120,10084,PQBP1,0,51,
6073,7422,VEGFA,1,38,4656.0
16031,55832,CAND1,0,700,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
18370,91875,TTC5,0,30,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
673,808,CALM3,0,132,
10184,79139,DERL1,0,83,
6090,7443,VRK1,0,32,
2722,3326,HSP90AB1,0,543,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
6100,7454,WAS,0,102,
676,811,CALR,0,158,
2100,2580,GAK,0,86,
6111,7468,NSD2,0,54,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
5578,6839,SUV39H1,0,190,
16359,23417,MLYCD,0,22,
18410,26415,,0,82,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
1350,1616,DAXX,0,218,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
