Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2219,2734,,0,31,
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
2223,2739,,1,44,19622.0
2224,2740,,0,57,
2226,2742,,1,27,146.0
2228,2744,,1,31,1686.0
2229,2745,,0,25,
2230,2746,,0,41,
2233,2752,,1,35,6.0
2236,2764,,0,23,
2239,2767,,0,50,
2240,2768,,0,43,
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2246,2774,,1,6,9728.0
2247,2775,,1,55,8674.0
2248,2776,,0,89,
2249,2778,,1,98,4040.0
2250,2779,,0,5,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
2255,2784,,1,31,8570.0
2257,2786,,0,25,
2258,2787,,0,34,
2261,2790,,0,29,
2263,2792,,0,26,
2264,2793,,0,20,
2265,2794,,0,22,
2267,2796,,0,7,
2269,2798,,0,10,
2270,2799,,0,40,
2272,2801,,0,455,
2273,2802,,0,42,
2274,2803,,0,35,
2275,2804,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
2282,2812,,0,26,
2287,2817,,0,16,
2289,2820,,0,18,
2290,2821,,0,56,
2292,2823,,1,29,4020.0
2295,2826,,0,14,
2301,2834,,0,7,
2313,2847,,1,4,2861.0
2319,2861,,0,18,
2326,2868,,0,10,
2327,2869,,0,183,
2328,2870,,1,30,138.0
2329,2872,,0,52,
2330,2873,,1,68,141.0
2331,2874,,0,101,
2333,2876,,1,34,14080.0
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2337,2882,,0,11,
2338,2885,,1,1081,381.0
2339,2886,,0,55,
2340,2887,,1,62,18.0
2341,2888,,0,25,
2342,2889,,0,33,
2343,2890,,1,45,4104.0
2344,2891,,1,39,4.0
2345,2892,,1,13,2759.0
2346,2893,,1,24,7366.0
2348,2895,,0,12,
2349,2896,,1,110,2384.0
2350,2897,,1,8,11062.0
2351,2898,,1,25,203.0
2352,2899,,1,5,82.0
2354,2901,,1,11,966.0
2355,2902,,0,67,
2356,2903,,1,38,31.0
2357,2904,,1,56,1553.0
2358,2905,,1,6,8778.0
2359,2906,,1,37,656.0
2361,2908,,1,242,41.0
2362,2909,,0,18,
2363,2911,,1,27,1869.0
2364,2912,,1,14,4481.0
2365,2913,,1,6,6197.0
2367,2915,,1,22,16340.0
2369,2917,,1,16,15351.0
2370,2918,,1,4,4085.0
2372,2920,,0,11,
2375,2923,,0,144,
2381,2931,,1,95,3672.0
2382,2932,,1,362,2621.0
2384,2934,,1,88,610.0
2385,2935,,0,50,
2386,2936,,0,44,
2387,2937,,1,36,5379.0
2388,2938,,1,15,147.0
2389,202559,,0,91,
2391,2941,,0,12,
2393,2944,,1,10,11244.0
2395,2946,,1,8,178.0
2396,2947,,0,33,
2397,2948,,0,16,
2399,2950,,1,69,1296.0
2401,2952,,1,5,78.0
2403,2954,,0,19,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2412,232339,,0,36,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
2419,2971,,0,19,
2420,2972,,0,28,
2421,2974,,0,24,
2422,2975,,0,189,
2423,2976,,0,51,
2424,2977,,0,37,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2441,2997,,0,68,
2444,3000,,0,32,
2445,3001,,0,22,
2446,3002,,0,45,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
2452,3008,,1,52,3119.0
2453,3009,,1,61,9466.0
2454,3010,,0,9,
2456,3012,,0,24,
2458,3014,,1,307,8745.0
2459,3015,,0,72,
2460,3017,,0,18,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,0,122,
2469,3029,,1,34,5029.0
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,0,36,
2474,3034,,0,21,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
2483,3043,,0,42,
2485,68581,,0,72,
2490,3050,,0,32,
2492,3053,,0,17,
2493,3054,,0,121,
2494,3055,,0,144,
2495,3059,,0,28,
2497,3061,,1,5,10329.0
2499,3064,,0,205,
2500,3065,,1,611,10002.0
2501,3066,,1,387,466.0
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
2508,3073,,0,49,
2509,3074,,0,46,
2510,3075,,0,22,
2512,3077,,1,8,216.0
2517,3082,,0,19,
2519,3084,,1,96,2302.0
2520,3087,,0,36,
2522,166929,,0,11,
2523,3090,,0,31,
2524,3091,,0,182,
2525,3092,,0,47,
2526,3093,,0,107,
2527,3094,,1,77,3878.0
2528,3096,,0,54,
2530,3098,,1,62,1162.0
2531,3099,,0,61,
2532,3101,,0,32,
2534,3105,,1,104,505.0
2535,3106,,1,333,2195.0
2536,3107,,1,115,637.0
2537,3108,,0,9,
2542,3113,,0,87,
2543,3115,,1,32,10.0
2544,3117,,0,32,
2546,3119,,1,4,1154.0
2548,3122,,0,47,
2549,3123,,1,27,6.0
2550,3125,,0,17,
2552,3127,,0,14,
2553,166968,,0,6,
2554,3131,,0,10,
2555,3133,,1,57,102.0
2556,3134,,0,20,
2557,3135,,0,20,
2558,3136,,0,4,
2559,199745,,0,10,
2561,166979,,0,27,
2562,3140,,0,13,
2566,3145,,0,17,
2567,3146,,0,114,
2569,3148,,0,61,
2570,3149,,0,31,
2572,3151,,0,17,
2574,3156,,0,36,
2577,3159,,1,105,10646.0
2579,3161,,0,37,
2580,3162,,1,30,6530.0
2581,3163,,0,58,
2582,3164,,0,134,
2583,23019,,0,87,
2585,3169,,0,45,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,0,106,
2590,3174,,0,15,
2591,3175,,0,8,
2592,3176,,0,14,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2615,3202,,0,25,
2617,3205,,0,17,
2618,3206,,0,26,
2619,3207,,0,8,
2622,3211,,0,13,
2623,3212,,0,12,
2626,3215,,0,96,
2627,3216,,0,18,
2630,3219,,0,81,
2634,3223,,0,12,
2635,3224,,0,103,
2636,3225,,0,32,
2649,3239,,0,43,
2650,3240,,1,31,4634.0
2651,3241,,0,31,
2659,3251,,0,50,
2663,3257,,0,8,
2668,3265,,0,113,
2670,3267,,0,47,
2672,3269,,1,11,1085.0
2675,3273,,0,15,
2676,3274,,1,1,764.0
2677,3275,,0,60,
2678,3276,,0,175,
2681,3280,,0,61,
2682,3281,,0,30,
2683,3283,,0,5,
2684,3284,,0,5,
2687,134359,,0,70,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
2697,3297,,0,116,
2698,3298,,0,42,
2699,3299,,0,52,
2701,3301,,0,175,
2703,3303,,1,353,1090.0
2704,3304,,1,91,1125.0
2705,3305,,1,163,2314.0
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
2737,3350,,1,11,240.0
2738,3351,,0,10,
2739,3352,,1,6,1901.0
2740,22404,,0,24,
2743,3356,,1,22,7444.0
2745,134430,,0,58,
2746,3359,,1,2,8192.0
2747,3360,,1,16,7821.0
2748,3362,,1,29,7117.0
2749,3363,,1,4,11479.0
2750,3364,,0,44,
2751,3371,,0,9,
2755,3376,,0,109,
2761,199990,,0,43,
2762,3383,,1,159,6137.0
2765,3386,,0,17,
2766,167227,,0,74,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2775,3400,,0,11,
2782,3416,,1,48,13081.0
2783,3417,,0,59,
2784,3418,,0,24,
2786,3420,,0,33,
2793,3428,,0,394,
2796,3431,,0,22,
2800,3437,,0,70,
2814,3454,,0,30,
2816,3456,,0,18,
2817,3458,,1,11,17566.0
2819,3460,,0,9,
2825,200081,,0,141,
2827,3475,,0,18,
2828,3476,,0,132,
2830,3479,,0,21,
2831,3480,,0,93,
2833,3482,,0,44,
2835,3484,,0,14,
2836,3485,,0,8,
2837,3486,,0,33,
2838,3487,,0,11,
2839,3488,,0,36,
2840,3489,,0,20,
2841,3490,,0,15,
2844,3493,,0,58,
2849,3500,,0,88,
2850,3501,,0,22,
2854,3507,,0,42,
2860,3514,,0,28,
2861,3516,,0,149,
2878,122011,,0,14,
2880,3550,,0,197,
2881,3551,,0,224,
2882,3552,,1,19,163.0
2883,3553,,1,25,3336.0
2884,3554,,0,29,
2885,3556,,0,24,
2887,3558,,1,27,5144.0
2888,3559,,1,29,6024.0
2889,3560,,0,36,
2890,3561,,1,40,5261.0
2891,3562,,1,13,9522.0
2892,3563,,1,19,486.0
2894,3565,,1,10,3924.0
2895,3566,,0,24,
2896,3567,,0,12,
2897,3568,,0,11,
2898,3569,,1,14,8022.0
2899,3570,,1,14,6097.0
2901,3572,,0,45,
2902,404734,,0,16,
2904,3575,,0,104,
2907,200186,,0,32,
2908,3579,,0,34,
2910,3581,,0,23,
2911,116870,,0,37,
2915,3586,,1,15,2987.0
2916,3587,,1,7,18085.0
2917,3588,,0,7,
2926,3597,,0,9,
2927,3598,,0,14,
2931,3603,,0,101,
2934,3606,,1,10,17658.0
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2939,3612,,0,44,
2941,3614,,0,47,
2942,3615,,0,109,
2946,3620,,0,16,
2947,3621,,0,66,
2948,3622,,0,37,
2954,3628,,0,24,
2956,3630,,0,35,
2957,3631,,0,11,
2958,3632,,1,28,15541.0
2959,3633,,0,38,
2961,3635,,0,79,
2962,3636,,0,122,
2963,3638,,0,22,
2966,3642,,0,10,
2967,3643,,0,128,
2969,3646,,0,169,
2973,3651,,0,24,
2976,3654,,0,155,
2977,3655,,0,45,
2978,3656,,0,40,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2984,3662,,0,30,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2991,3670,,0,28,
2993,3672,,0,25,
2994,3673,,0,37,
2995,3674,,0,34,
2996,3675,,0,26,
2997,3676,,0,529,
2999,3678,,0,50,
3001,3680,,0,15,
3004,3683,,0,14,
3005,3684,,1,27,5761.0
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,1,70,2788.0
3011,3691,,0,83,
3012,3692,,0,209,
3014,3694,,0,10,
3015,3695,,0,25,
3017,3697,,1,5,278.0
3018,3698,,0,12,
3020,3700,,0,5,
3022,3702,,0,46,
3024,3704,,0,62,
3025,3705,,0,16,
3026,3706,,0,39,
3027,3707,,0,40,
3028,3708,,0,67,
3029,3709,,0,21,
3030,3710,,0,46,
3033,3714,,1,12,2940.0
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3039,3720,,1,20,2378.0
3041,69259,,0,87,
3043,3725,,1,408,3509.0
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3051,3736,,0,21,
3052,3737,,0,25,
3053,3738,,0,17,
3054,3739,,0,25,
3056,3741,,0,35,
3060,3745,,0,16,
3061,3746,,0,12,
3065,3751,,0,17,
3066,3752,,0,37,
3067,3753,,0,6,
3068,3754,,0,13,
3070,3756,,1,10,2476.0
3071,3757,,1,31,10868.0
3073,3759,,0,20,
3074,3760,,1,9,9744.0
3075,3761,,0,14,
3076,3762,,0,9,
3077,3763,,0,13,
3079,3765,,0,9,
3080,3766,,1,21,679.0
3082,3768,,0,17,
3088,3777,,0,9,
3089,3778,,0,20,
3093,3782,,1,5,2919.0
3095,3784,,0,35,
3096,3785,,1,8,2973.0
3097,3786,,1,8,18025.0
3100,3790,,1,2,2696.0
3101,3791,,1,66,8861.0
3105,3796,,1,73,3649.0
3107,3798,,0,38,
3108,3799,,0,130,
3109,3800,,0,30,
3110,3801,,0,230,
3112,6095,,0,34,
3113,3804,,0,8,
3116,388389,,0,13,
3119,3811,,0,18,
3121,3813,,0,24,
3123,3815,,0,75,
3129,3821,,0,44,
3130,3822,,0,4,
3132,3824,,0,9,
3134,3827,,0,46,
3136,3831,,0,77,
3137,3832,,0,133,
3139,3835,,0,59,
3140,3836,,1,131,19667.0
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,1,122,2983.0
3144,3840,,0,86,
3145,3841,,0,38,
3146,3842,,0,147,
3147,3843,,1,110,18630.0
3148,3845,,0,80,
3149,3846,,0,192,
3150,3848,,0,111,
3151,3849,,0,63,
3153,167691,,0,115,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3157,3855,,0,20,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
3164,153561,,0,7,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3179,3882,,0,15,
3181,3884,,0,76,
3182,3885,,0,268,
3183,3886,,0,90,
3184,3887,,0,30,
3185,3888,,0,25,
3186,3889,,0,39,
3188,3891,,0,46,
3189,3892,,0,49,
3191,3895,,0,54,
3193,3897,,0,35,
3204,3908,,1,9,16421.0
3205,3909,,0,23,
3206,3910,,0,28,
3207,3911,,0,25,
3208,3912,,0,39,
3209,3913,,0,23,
3210,3914,,0,28,
3211,3915,,0,35,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,1,145,7281.0
3222,3929,,0,19,
3223,3930,,0,48,
3224,3931,,0,16,
3225,3932,,0,256,
3226,3933,,0,11,
3227,3934,,1,65,3965.0
3229,3936,,0,29,
3230,3937,,0,50,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
3239,3949,,0,33,
3240,200558,,0,35,
3242,3952,,1,12,1539.0
3243,3953,,0,26,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
3256,200576,,0,12,
3258,132,,1,15,567.0
3261,3973,,0,18,
3263,3976,,0,6,
3264,3977,,1,28,1313.0
3265,3978,,0,47,
3266,3980,,0,69,
3267,3981,,0,135,
3269,3983,,0,78,
3270,3984,,0,55,
3271,3985,,0,35,
3276,3990,,0,16,
3277,3991,,0,17,
3278,3992,,1,20,6764.0
3280,3996,,0,30,
3281,167838,,0,60,
3283,4000,,0,258,
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
3288,4007,,0,28,
3289,4008,,0,52,
3290,4009,,1,8,1437.0
3291,4010,,1,19,1395.0
3292,4012,,0,38,
3294,4014,,0,17,
3295,4015,,0,16,
3298,4018,,0,9,
3300,4023,,1,32,9905.0
3307,4035,,1,89,5348.0
3308,4036,,1,58,8748.0
3311,4040,,0,42,
3312,4041,,0,19,
3314,4043,,0,22,
3315,4045,,1,7,2419.0
3317,4047,,0,21,
3318,4048,,0,26,
3319,4049,,1,18,5008.0
3320,4050,,0,7,
3322,4052,,0,20,
3324,4054,,0,14,
3325,4055,,0,77,
3327,4057,,0,32,
3336,4067,,0,269,
3337,4068,,0,34,
3338,4069,,0,33,
3342,4074,,0,23,
3344,4077,,0,43,
3345,6141,,0,335,
3346,135152,,1,3,1269.0
3348,4082,,0,45,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,1,72,13362.0
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3363,4099,,1,19,503.0
3364,4100,,0,79,
3365,4101,,0,13,
3366,4102,,0,20,
3367,4103,,0,41,
3368,4105,,0,108,
3369,142679,,0,13,
3371,4109,,0,38,
3372,4110,,0,130,
3375,4113,,0,52,
3377,4115,,0,28,
3378,4116,,0,244,
3380,4118,,0,32,
3382,200728,,0,401,
3390,4128,,1,45,13679.0
3391,4129,,1,51,1199.0
3392,4130,,0,36,
3393,4131,,0,82,
3394,4133,,1,57,1446.0
3395,4134,,0,68,
3396,4135,,1,6,1313.0
3397,4137,,0,135,
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
3403,4144,,0,47,
3404,4145,,0,13,
3407,4148,,0,11,
3408,4149,,0,154,
3409,4150,,0,22,
3411,4152,,0,42,
3413,4154,,1,30,15715.0
3414,4155,,1,103,6404.0
3416,4157,,0,45,
3419,4160,,0,20,
3420,4161,,1,7,2446.0
3421,4162,,0,17,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,1,45,203.0
3444,4191,,0,59,
3445,4192,,1,26,339.0
3446,4193,,0,470,
3447,4194,,0,78,
3451,4200,,1,11,7531.0
3453,4204,,0,66,
3454,4205,,0,79,
3455,4207,,0,9,
3456,4208,,0,90,
3457,4209,,0,66,
3458,4210,,0,16,
3459,4211,,0,43,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
3474,4232,,0,21,
3475,4233,,1,83,7956.0
3476,4234,,0,37,
3478,4236,,0,222,
3480,4238,,0,17,
3481,4239,,0,7,
3487,4247,,0,8,
3489,4249,,0,11,
3490,1996,,0,8,
3491,4253,,0,17,
3493,4255,,0,75,
3500,4267,,1,12,648.0
3501,200879,,0,49,
3505,4277,,1,4,2298.0
3508,4282,,1,79,12216.0
3510,4284,,0,19,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3515,4289,,0,34,
3516,4291,,0,40,
3517,4292,,0,198,
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,1,113,2179.0
3523,4298,,0,52,
3524,4299,,0,40,
3525,4300,,0,49,
3526,4301,,0,70,
3527,4302,,0,35,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3536,4314,,1,30,15544.0
3537,4316,,0,37,
3539,4318,,1,39,706.0
3540,4319,,0,4,
3544,4323,,0,38,
3546,200933,,1,17,1530.0
3547,4326,,0,3,
3549,4329,,0,54,
3551,4331,,0,63,
3554,4335,,0,18,
3555,4336,,1,12,1063.0
3559,4340,,1,3,3489.0
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
3566,4353,,0,12,
3567,4354,,0,58,
3569,4356,,0,51,
3570,4357,,0,25,
3574,4361,,0,130,
3575,4363,,0,51,
3592,6196,,0,48,
3594,6197,,0,89,
3597,69957,,0,46,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3602,4437,,0,34,
3623,170463,,0,24,
3628,4478,,0,148,
3630,4482,,1,1,12416.0
3632,4486,,0,36,
3633,4487,,0,26,
3634,4488,,0,58,
3635,4489,,0,5,
3644,4502,,0,27,
3649,4507,,0,53,
3650,4508,,1,17,11423.0
3651,4509,,0,22,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
3659,4519,,0,73,
3660,4520,,0,6,
3662,4522,,1,96,4214.0
3664,4524,,1,16,1198.0
3666,4528,,0,44,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,1,48,1103.0
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3679,4543,,1,29,3684.0
3680,4544,,1,20,6136.0
3682,4548,,1,34,247.0
3684,4550,,1,1,3500.0
3686,4552,,0,16,
3703,55800,,0,2,
3704,4582,,0,43,
3707,4585,,0,6,
3712,4591,,0,98,
3716,266740,,0,27,
3717,4597,,0,47,
3718,4598,,0,17,
3719,4599,,0,46,
3722,4602,,0,93,
3723,4603,,0,13,
3725,4605,,0,56,
3729,4609,,0,583,
3734,4615,,0,70,
3735,4616,,0,16,
3736,4617,,0,14,
3737,4618,,0,11,
3742,4624,,0,32,
3743,4625,,0,38,
3745,4627,,1,343,229.0
3746,4628,,0,99,
3747,4629,,0,49,
3750,4634,,0,8,
3753,4637,,0,143,
3754,4638,,0,62,
3756,4640,,0,16,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3760,4644,,0,63,
3761,4645,,1,46,8863.0
3762,4646,,0,89,
3763,4647,,1,16,7650.0
3764,4649,,0,13,
3765,4650,,1,21,9891.0
3766,4651,,0,25,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
3772,4659,,0,102,
3773,4660,,0,25,
3776,4664,,0,13,
3777,4665,,0,84,
3778,4666,,0,58,
3780,266812,,0,33,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3788,4677,,0,59,
3789,4678,,0,82,
3791,135112,,0,13,
3794,4683,,0,88,
3795,4684,,1,33,1833.0
3799,4688,,0,22,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3804,4693,,1,7,17829.0
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3814,4703,,0,28,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,4438.0
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,1,108,3980.0
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3838,333929,,0,6,
3839,4728,,0,89,
3840,4729,,1,86,20.0
3841,4731,,0,79,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3851,4744,,0,21,
3852,333932,,0,29,
3853,1559,,0,12,
3854,4747,,1,61,257.0
3856,4750,,0,27,
3857,4751,,0,52,
3863,4760,,0,24,
3865,4762,,1,8,1038.0
3866,4763,,0,34,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3872,4774,,0,45,
3873,4775,,0,16,
3874,4776,,0,28,
3876,4778,,0,38,
3877,4779,,0,29,
3878,4780,,0,82,
3880,4782,,0,42,
3881,4783,,0,26,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3889,4795,,0,26,
3890,4796,,0,33,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3896,4803,,0,16,
3897,4804,,1,59,14277.0
3901,4809,,0,345,
3903,4811,,0,28,
3907,4818,,0,15,
3909,4820,,0,14,
3910,4821,,0,4,
3911,55808,,1,4,887.0
3912,4824,,0,48,
3918,4830,,0,87,
3919,4831,,0,129,
3920,4832,,0,29,
3921,4833,,0,40,
3922,4835,,1,18,3174.0
3923,4836,,0,79,
3924,4837,,1,7,2711.0
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,1,55,938.0
3929,4843,,0,155,
3930,4846,,0,79,
3932,4849,,0,35,
3934,4851,,0,211,
3935,4852,,1,16,5510.0
3936,4853,,0,59,
3937,4854,,0,57,
3938,4855,,1,19,4885.0
3939,4856,,0,35,
3942,4860,,0,61,
3943,810,,0,40,
3944,4862,,1,32,823.0
3945,4863,,0,26,
3948,4867,,0,86,
3949,4868,,0,24,
3950,70405,,0,144,
3955,23076,,0,66,
3957,4881,,0,37,
3958,4882,,0,30,
3962,4886,,1,4,18571.0
3963,121278,,1,8,2110.0
3968,4893,,0,36,
3972,4898,,0,60,
3973,4899,,0,45,
3974,4900,,1,17,3085.0
3976,4902,,0,3,
3977,70439,,0,48,
3978,4904,,0,412,
3979,4905,,1,95,19877.0
3981,4907,,0,79,
3982,4908,,1,12,5063.0
3983,4909,,0,10,
3986,4914,,1,1965,8895.0
3987,4915,,1,42,10012.0
3988,4916,,1,25,522.0
3991,4920,,0,42,
3992,4921,,0,13,
3993,4922,,1,10,1891.0
3994,4923,,1,4,1531.0
3995,4924,,0,33,
3996,4925,,0,25,
3997,4926,,0,111,
3999,4928,,0,94,
4000,4929,,1,33,4535.0
4008,4942,,0,54,
4009,235661,,0,49,
4011,7220,,0,27,
4015,4950,,0,26,
4017,4952,,0,33,
4018,4953,,0,24,
4021,4956,,0,17,
4022,4957,,0,129,
4026,4967,,0,52,
4027,4968,,0,10,
4033,4976,,1,37,497.0
4034,4978,,1,9,5133.0
4038,4982,,0,7,
4040,4985,,0,41,
4041,4986,,1,16,7280.0
4043,4988,,1,77,2494.0
4050,4998,,0,72,
4051,4999,,0,67,
4052,5000,,0,45,
4054,55814,,0,29,
4058,5007,,0,39,
4059,5008,,0,17,
4062,835,,0,46,
4063,11078,,0,35,
4064,5013,,0,138,
4065,5015,,1,47,5208.0
4067,5017,,0,4,
4068,5018,,0,66,
4069,5019,,0,82,
4070,5020,,1,6,2752.0
4071,5021,,1,7,15361.0
4075,5027,,0,19,
4077,5029,,0,10,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4088,5045,,0,43,
4091,5048,,1,74,6455.0
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4096,5053,,1,16,444.0
4097,5054,,0,39,
4100,5058,,0,161,
4102,5062,,1,154,10544.0
4103,5063,,0,22,
4106,5066,,0,27,
4109,5069,,0,19,
4110,5071,,0,426,
4113,5074,,1,52,16089.0
4115,5076,,0,25,
4116,5077,,0,34,
4118,5079,,0,56,
4119,5080,,1,156,12912.0
4121,5082,,0,37,
4124,5087,,0,54,
4125,5089,,0,57,
4126,5090,,0,48,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4134,5098,,0,7,
4136,5100,,1,4,2725.0
4139,5104,,0,27,
4140,5105,,1,98,155.0
4141,387521,,0,21,
4143,5108,,1,269,12027.0
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,1,64,4730.0
4149,5118,,0,4,
4153,5125,,0,66,
4155,5127,,1,46,9463.0
4157,5129,,0,92,
4161,5133,,0,33,
4163,5136,,0,26,
4166,5139,,0,51,
4167,5140,,0,39,
4168,5141,,1,32,2600.0
4169,5142,,1,35,15112.0
4170,5143,,0,25,
4171,5144,,1,69,4713.0
4174,5147,,0,52,
4175,5148,,0,30,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,1,111,260.0
4186,5160,,0,58,
4188,5162,,0,67,
4189,5163,,0,52,
4193,5167,,0,21,
4194,5168,,0,17,
4195,5169,,0,17,
4196,5170,,0,108,
4198,5173,,1,10,209.0
4199,5174,,1,37,6530.0
4205,5184,,0,42,
4206,169026,,1,8,419.0
4207,5187,,0,37,
4209,5189,,0,11,
