Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2825,200081,TXLNA,0,141,
19224,60592,SCOC,0,18,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
481,580,BARD1,0,282,
2892,3563,IL3RA,0,19,
8674,10728,PTGES3,0,110,
4580,5627,PROS1,0,17,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
7317,9146,HGS,0,355,
2946,3620,IDO1,0,16,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2977,3655,ITGA6,0,45,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
14157,347733,TUBB2B,0,95,
11217,80755,AARSD1,0,49,
3030,3710,ITPR3,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
17560,140710,SOGA1,0,35,
3067,3753,KCNE1,0,6,
3071,3757,KCNH2,1,31,21321.0
11435,494119,SPANXN2,0,27,
11272,23152,CIC,0,22,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
518,627,BDNF,1,22,2628.0
3119,3811,KIR3DL1,0,18,
3123,3815,KIT,0,75,
3132,3824,KLRD1,0,9,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
527,637,BID,0,62,
3168,3868,KRT16,0,99,
12816,50940,PDE11A,1,20,3654.0
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
12819,50944,SHANK1,1,28,8870.0
19575,94081,SFXN1,0,52,
3193,3897,L1CAM,0,35,
3205,3909,LAMA3,0,23,
3208,3912,LAMB1,0,39,
1901,2288,FKBP4,0,88,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3223,3930,LBR,0,48,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3239,3949,LDLR,0,33,
3242,3952,LEP,1,12,4221.0
3243,3953,LEPR,0,26,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
18293,386676,KRTAP10-9,0,223,
3267,3981,LIG4,0,135,
11461,51760,SYT17,0,45,
19658,92170,MTG1,0,10,
19661,94274,PPP1R14A,0,28,
3280,3996,LLGL1,0,30,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
3294,4014,LOR,0,17,
16933,56993,TOMM22,0,52,
3300,4023,LPL,0,32,
3301,4026,LPP,0,51,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
3318,4048,LTA4H,0,26,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
3327,4057,LTF,0,32,
3336,4067,LYN,0,269,
3348,4082,MARCKS,0,45,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
3364,4100,MAGEA1,0,79,
19750,28964,GIT1,0,80,
19752,28966,SNX24,0,16,
19754,28969,BZW2,0,41,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
19771,28988,DBNL,0,53,
3390,4128,MAOA,1,45,7662.0
3391,4129,MAOB,0,51,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
8760,10846,PDE10A,1,22,3286.0
3411,4152,MBD1,0,42,
3412,4153,MBL2,0,12,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,1,103,1325.0
11636,81567,TXNDC5,0,72,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
1940,2332,FMR1,0,163,
3451,4200,ME2,1,11,3020.0
19836,29109,FHOD1,0,42,
3453,4204,MECP2,1,66,4946.0
3454,4205,MEF2A,1,79,4525.0
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
4673,5739,PTGIR,0,16,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
19910,342371,ATXN1L,0,68,
3527,4302,MLLT6,0,35,
3530,4306,NR3C2,0,31,
3535,4313,MMP2,0,42,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
11807,81876,RAB1B,0,80,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
3662,4522,MTHFD1,0,96,
3672,4536,MT-ND2,0,63,
3676,4540,MT-ND5,0,30,
3679,4543,MTNR1A,0,29,
3702,4580,MTX1,0,19,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
3707,4585,MUC4,0,6,
20094,29781,NCAPH2,0,31,
3729,4609,MYC,0,583,
3735,4616,GADD45B,1,16,13174.0
12911,51056,LAP3,0,34,
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
11966,114883,OSBPL9,0,22,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
11990,147687,ZNF417,0,134,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3804,4693,NDP,1,7,2652.0
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
12019,114990,VASN,0,78,
3830,4719,NDUFS1,0,114,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,1,97,5064.0
20231,29985,SLC39A3,1,3,123.0
6675,8359,HIST1H4A,0,181,
20243,30000,TNPO2,0,62,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
12064,115098,CCDC124,0,22,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3911,55808,ST6GALNAC1,1,4,8157.0
3912,4824,NKX3-1,0,48,
3919,4831,NME2,0,129,
5586,6850,SYK,0,140,
3922,4835,NQO2,1,18,11.0
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,0,16,
20324,594855,CPLX3,0,6,
3946,4864,NPC1,1,14,2185.0
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3962,4886,NPY1R,1,4,333.0
3963,121278,TPH2,1,8,9649.0
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3982,4908,NTF3,0,12,
3986,4914,NTRK1,1,1965,14681.0
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
4008,4942,OAT,0,54,
4015,4950,,0,26,
4018,4953,ODC1,0,24,
12221,1580,CYP4B1,0,3,
20422,200315,APOBEC3A,1,3,16075.0
4040,4985,OPRD1,1,41,395.0
4043,4988,OPRM1,1,77,3523.0
17058,57142,RTN4,0,111,
20434,128866,CHMP4B,0,120,
4052,5000,ORC4,0,45,
676,811,CALR,1,158,1.0
4058,5007,OSBP,0,39,
12257,23246,BOP1,0,38,
4069,5019,OXCT1,0,82,
3409,4150,MAZ,0,22,
12266,17187,,0,54,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4091,5048,PAFAH1B1,0,74,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,3998.0
4097,5054,SERPINE1,0,39,
4779,5878,RAB5C,0,151,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,13617.0
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4113,5074,PAWR,1,52,9318.0
4119,5080,PAX6,0,156,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,7924.0
4166,5139,PDE3A,0,51,
696,832,CAPZB,0,128,
12372,2900,GRIK4,1,3,15252.0
4182,5155,PDGFB,1,27,20729.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,1490.0
4188,5162,PDHB,0,67,
20592,30968,STOML2,0,122,
4218,5198,PFAS,0,75,
4223,5204,PFDN5,0,185,
18454,157570,ESCO2,0,28,
4230,5211,PFKL,0,74,
12993,51144,HSD17B12,0,43,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4254,5243,ABCB1,1,31,4523.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
20658,63893,UBE2O,0,79,
20661,63897,HEATR6,0,12,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,1,40,74.0
4305,5300,PIN1,0,309,
4310,5306,PITPNA,0,24,
4319,5315,PKM,0,194,
4331,5327,PLAT,1,37,7818.0
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
12527,50514,DEC1,0,33,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4342,5338,PLD2,0,54,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12546,116092,DNTTIP1,0,32,
4356,5354,PLP1,0,35,
12549,24811,,0,4,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
1509,1816,DRD5,1,6,10988.0
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
4384,5394,EXOSC10,0,78,
12584,50628,GEMIN4,0,273,
4401,5422,POLA1,0,69,
4424,5445,PON2,0,80,
4428,5451,POU2F1,0,107,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
8934,11052,CPSF6,0,218,
20839,64175,P3H1,0,73,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4462,5498,PPOX,1,15,224.0
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
17130,57228,SMAGP,0,6,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
20864,64220,STRA6,0,5,
4481,5520,PPP2R2A,0,86,
4485,5524,PTPA,0,67,
4489,5528,PPP2R5D,0,70,
12685,83540,NUF2,0,46,
4494,5533,PPP3CC,1,27,378.0
4497,5536,PPP5C,0,90,
4510,5550,PREP,0,30,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,15540.0
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,1,395,5273.0
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,1,90,4426.0
4579,5626,PROP1,0,367,
20964,64411,ARAP3,0,36,
12776,83658,DYNLRB1,0,40,
20977,64426,SUDS3,0,43,
766,914,CD2,0,22,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
21036,654346,LGALS9C,0,26,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12865,51003,MED31,0,101,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,1,84,1031.0
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
21104,162968,ZNF497,0,41,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
4725,5802,PTPRS,0,44,
21112,64682,ANAPC1,0,73,
12921,149371,EXOC8,0,87,
4730,5813,PURA,0,38,
12926,51072,MEMO1,0,39,
4735,5819,NECTIN2,0,39,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4747,5832,ALDH18A1,0,60,
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
12954,23524,SRRM2,0,330,
12963,83878,USHBP1,0,232,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
21174,64781,CERK,0,54,
4793,5892,RAD51D,0,49,
4795,5894,RAF1,0,209,
12991,51142,CHCHD2,0,41,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
21191,64802,NMNAT1,0,41,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
21226,64855,FAM129B,0,25,
807,960,CD44,0,100,
4846,5954,RCN1,0,113,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21259,64919,BCL11B,0,18,
4884,5997,RGS2,0,64,
13080,18472,,0,35,
21275,64943,NT5DC2,0,12,
13086,83541,FAM110A,0,49,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
21334,55631,LRRC40,0,13,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
21350,65080,MRPL44,0,121,
2193,2697,GJA1,0,47,
4971,6134,RPL10,0,448,
21362,6532,SLC6A4,0,8,
21366,65108,MARCKSL1,0,38,
4991,6159,RPL29,0,279,
21378,65125,WNK1,0,217,
13192,51368,TEX264,0,46,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
9027,11160,ERLIN2,0,99,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5040,6218,RPS17,0,174,
5049,6230,RPS25,0,174,
5059,6240,RRM1,0,43,
5061,170082,TCEANC,0,116,
21447,65265,C8orf33,0,66,
9036,11169,WDHD1,0,39,
13264,84221,SPATC1L,0,32,
5073,6257,RXRB,0,82,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5090,6280,S100A9,0,90,
5092,6282,S100A11,0,26,
13287,51477,ISYNA1,0,63,
5097,22893,BAHD1,0,49,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,1,108,6243.0
13311,51503,CWC15,0,189,
10412,79577,CDC73,0,107,
13325,18749,,0,30,
13350,84310,C7orf50,0,26,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13401,51603,METTL13,0,28,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5256,6474,SHOX2,1,5,5308.0
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5262,6482,ST3GAL1,1,17,10637.0
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5279,22929,SEPHS1,0,58,
5280,6504,SLAMF1,0,65,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
2247,2775,GNAO1,0,55,
13485,51702,PADI3,0,14,
13491,117246,FTSJ3,0,101,
13501,51727,CMPK1,0,27,
17269,57459,GATAD2B,0,95,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,1,33,288.0
13526,84525,HOPX,0,11,
5342,6573,SLC19A1,0,10,
5343,6574,SLC20A1,0,10,
5345,6576,SLC25A1,0,40,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
13558,51806,CALML5,0,30,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,1,48,2226.0
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5396,6629,SNRPB2,0,225,
13592,19087,,0,37,
15919,55715,DOK4,0,43,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
9095,11244,ZHX1,0,67,
13612,84648,LCE3D,0,50,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
13622,84661,DPY30,0,86,
5432,6667,SP1,1,441,10629.0
5434,6670,SP3,1,98,462.0
5435,6671,SP4,0,37,
5440,6678,SPARC,0,25,
5450,6693,SPN,0,23,
5453,6697,SPR,0,55,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
183,222,ALDH3B2,0,48,
15938,55737,VPS35,0,79,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
5549,137872,ADHFE1,0,24,
925,22950,SLC4A1AP,0,26,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5556,6812,STXBP1,0,71,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
13760,84866,TMEM25,0,77,
5574,6835,SURF2,0,56,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
13778,67203,,0,7,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
13221,23534,TNPO3,0,69,
5606,6871,TADA2A,0,166,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
13808,84920,ALG10,0,16,
5618,6883,TAF12,0,89,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
5632,55763,EXOC1,0,51,
5638,6905,TBCE,0,19,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
5651,6919,TCEA2,0,141,
13844,84960,CCDC183,0,29,
5657,6925,TCF4,1,295,17606.0
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13864,84988,PPP1R16A,0,47,
5681,203228,C9orf72,1,13,4.0
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5711,6999,TDO2,1,26,14931.0
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
5714,7004,TEAD4,0,56,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,3820.0
5753,7046,TGFBR1,0,321,
5754,7047,TGM4,0,4,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5758,7051,TGM1,0,55,
5760,7053,TGM3,0,21,
5761,7054,TH,0,38,
5764,7057,THBS1,0,54,
5772,7067,THRA,0,110,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5805,7101,NR2E1,0,30,
10525,79707,NOL9,0,25,
5816,7112,TMPO,0,119,
9164,11337,GABARAP,0,104,
5840,7137,TNNI3,0,37,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
5874,7178,TPT1,0,54,
14069,57463,AMIGO1,0,13,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
742,886,CCKAR,1,5,10543.0
5906,7222,TRPC3,0,27,
5910,7226,TRPM2,1,3,5951.0
14104,85461,TANC1,0,22,
5922,7247,TSN,0,49,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,1,120,4767.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5969,7299,TYR,1,8,221.0
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
5994,7329,UBE2I,0,502,
5095,6285,S100B,1,41,1193.0
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6012,7349,UCN,0,6,
14214,23266,ADGRL2,0,8,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
16568,23650,TRIM29,0,105,
13295,84254,CAMKK1,0,31,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
