Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2836,3485,,0,8,
2837,3486,,0,33,
2839,3488,,0,36,
2841,3490,,0,15,
2842,3491,,0,13,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
2851,3502,,0,11,
2860,3514,,0,28,
2861,3516,,0,149,
19248,388324,,0,178,
2881,3551,,0,224,
2883,3553,,0,25,
2885,3556,,0,24,
19271,60684,,0,21,
2888,3559,,0,29,
2889,3560,,0,36,
8674,10728,,0,110,
2898,3569,,1,14,3474.0
2899,3570,,0,14,
2901,3572,,0,45,
2904,3575,,0,104,
18234,26135,,0,104,
15504,677770,,0,117,
2915,3586,,0,15,
16872,56916,,0,126,
2931,3603,,0,101,
2934,3606,,1,10,2846.0
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2941,3614,,0,47,
2942,3615,,0,109,
15509,55183,,0,160,
11137,378938,,1,2,1226.0
2947,3621,,0,66,
2961,3635,,0,79,
11154,56150,,0,102,
2967,3643,,0,128,
2969,3646,,0,169,
11162,7980,,1,5,2191.0
16879,56924,,0,21,
2973,3651,,0,24,
2976,3654,,0,155,
2977,3655,,0,45,
2978,3656,,0,40,
2981,3659,,0,58,
2983,3661,,0,90,
2984,3662,,0,30,
2987,3665,,0,54,
2989,3667,,0,122,
11182,80700,,0,55,
2993,3672,,0,25,
2994,3673,,0,37,
2996,3675,,0,26,
19381,4686,,0,260,
2999,3678,,0,50,
3001,3680,,0,15,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,1,150,19667.0
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,0,10,
3018,3698,,0,12,
3022,3702,,0,46,
14157,347733,,0,95,
3024,3704,,0,62,
3025,3705,,0,16,
11220,1847,,0,3,
3030,3710,,0,46,
11223,80762,,0,26,
3032,3713,,0,28,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19427,388677,,0,371,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3056,3741,,0,35,
11255,80817,,0,133,
19450,192111,,0,62,
11261,80824,,0,9,
3071,3757,,0,31,
8704,10765,,0,62,
11272,23152,,1,22,2901.0
11283,80854,,0,60,
11284,80856,,0,28,
19479,126626,,0,21,
3101,3791,,0,66,
11294,375791,,0,568,
19489,3126,,0,11,
3108,3799,,0,130,
3110,3801,,0,230,
11303,80895,,0,23,
3112,6095,,0,34,
19502,59342,,0,16,
3121,3813,,0,24,
3122,3814,,0,7,
3123,3815,,0,75,
18270,26191,,0,25,
3126,3818,,0,8,
3134,3827,,0,46,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3145,3841,,0,38,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,40.0
3150,3848,,0,111,
11343,3783746,,0,153,
19536,10202,,0,90,
3154,3852,,0,74,
19539,93986,,0,21,
3157,3855,,0,20,
3158,3856,,0,96,
3163,3861,,0,75,
3174,3875,,0,143,
3177,3880,,0,100,
530,640,,0,77,
11379,81027,,0,185,
3191,3895,,0,54,
3193,3897,,0,35,
11386,259266,,0,47,
7359,9197,,0,56,
1899,2286,,0,51,
3206,3910,,0,28,
3208,3912,,0,39,
3209,3913,,0,23,
3211,3915,,0,35,
10093,79008,,0,53,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
10094,79009,,0,37,
537,648,,0,399,
3225,3932,,0,256,
3227,3934,,1,65,6125.0
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3239,3949,,0,33,
3246,3956,,0,87,
3248,3958,,1,189,2622.0
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
3264,3977,,0,28,
3267,3981,,0,135,
3269,3983,,0,78,
3270,3984,,0,55,
3271,3985,,0,35,
3273,3987,,0,38,
3277,3991,,0,17,
11469,51762,,0,32,
3283,4000,,0,258,
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
3289,4008,,0,52,
3292,4012,,0,38,
6010,7347,,1,91,3114.0
3294,4014,,0,17,
8741,10811,,0,54,
18299,386682,,0,478,
4646,5707,,0,135,
19690,192670,,0,82,
3307,4035,,0,89,
3308,4036,,0,58,
12841,83743,,0,49,
15572,55247,,0,19,
3322,4052,,0,20,
3324,4054,,0,14,
3336,4067,,0,269,
12844,83746,,0,75,
11530,84552,,0,21,
3345,6141,,0,335,
3348,4082,,0,45,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
19750,28964,,0,80,
3372,4110,,0,130,
19758,28973,,0,111,
19760,28976,,0,64,
3378,4116,,0,244,
4638,5698,,0,81,
3382,200728,,0,401,
3384,4122,,0,19,
7391,9232,,0,42,
19772,28989,,0,22,
11582,51807,,0,31,
3392,4130,,0,36,
19777,28996,,0,79,
3397,4137,,0,135,
3398,4139,,0,32,
3400,4141,,0,84,
20481,128989,,0,22,
4663,5727,,0,104,
19788,29028,,0,21,
3408,4149,,0,154,
3409,4150,,0,22,
3414,4155,,0,103,
3416,4157,,0,45,
19804,29072,,0,28,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
3434,4179,,0,18,
3441,4188,,0,439,
11634,81565,,0,103,
3443,4190,,0,45,
11636,81567,,1,72,5053.0
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
19836,29109,,0,42,
19837,29110,,0,152,
3456,4208,,0,90,
19842,29117,,0,84,
19844,29119,,0,48,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3475,4233,,1,83,417.0
11669,81620,,0,71,
11672,81627,,0,24,
21060,10763,,0,61,
11676,81631,,0,127,
3489,4249,,0,11,
12870,51008,,0,41,
19879,4869,,0,746,
10140,79068,,0,15,
3498,66246,,0,45,
3508,4282,,0,79,
3513,4287,,0,103,
10143,79072,,0,9,
3517,4292,,1,198,2565.0
3519,4294,,0,50,
3521,4296,,0,44,
3528,4303,,0,29,
3530,4306,,0,31,
7415,9261,,0,70,
3533,4311,,0,157,
3534,4312,,1,25,19.0
3535,4313,,1,42,4372.0
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,1,39,444.0
3540,4319,,1,4,195.0
3544,4323,,0,38,
3546,200933,,0,17,
19931,977,,0,14,
3551,4331,,0,63,
3552,4332,,0,12,
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3569,4356,,0,51,
19965,55843,,0,8,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,1,89,22.0
12887,51026,,0,179,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
11793,81858,,0,31,
3602,4437,,0,34,
11814,81889,,0,28,
8796,10890,,0,54,
3628,4478,,0,148,
11821,81910,,0,218,
3632,4486,,0,36,
3633,4487,,0,26,
11829,81926,,0,18,
3654,4513,,0,69,
3655,4514,,0,25,
3662,4522,,0,96,
3664,4524,,1,16,10751.0
6073,7422,,1,38,664.0
3674,4538,,0,48,
20067,7181,,0,32,
20078,29760,,0,50,
20080,29763,,0,88,
20083,29766,,0,89,
16490,23560,,0,186,
3704,4582,,0,43,
3707,4585,,0,6,
3721,4601,,0,29,
3722,4602,,0,93,
11921,26261,,0,5,
8814,10910,,0,89,
3734,4615,,0,70,
11930,16525,,0,44,
20123,259217,,0,13,
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3753,4637,,0,143,
3754,4638,,1,62,470.0
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3762,4646,,0,89,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
20158,29893,,0,23,
11967,114884,,0,20,
3778,4666,,0,58,
20166,29904,,0,53,
3784,4673,,0,237,
1217,1453,,0,88,
3788,4677,,0,59,
3791,135112,,0,13,
11984,114907,,0,16,
3794,4683,,0,88,
3795,4684,,0,33,
3799,4688,,0,22,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
20194,128240,,0,18,
20195,29937,,0,35,
20197,29941,,0,45,
3814,4703,,0,28,
20201,29945,,0,63,
12011,147746,,0,29,
20204,29948,,0,47,
12019,114990,,0,78,
20212,29956,,0,39,
8830,10928,,0,75,
3830,4719,,0,114,
3833,4722,,0,106,
12026,16706,,0,8,
20222,29968,,0,41,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3851,4744,,0,21,
3854,4747,,0,61,
3857,4751,,0,52,
20243,30000,,0,62,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3874,4776,,0,28,
12069,115106,,0,135,
3878,4780,,0,82,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
7475,9343,,0,294,
3892,4799,,0,47,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3903,4811,,0,28,
12109,6659,,0,27,
3918,4830,,1,87,1653.0
3919,4831,,0,129,
3921,4833,,0,40,
3923,4836,,0,79,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,0,79,
17039,57120,,0,102,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,0,57,
3939,4856,,0,35,
12132,213539,,0,63,
3942,4860,,0,61,
19226,257202,,0,35,
12140,148022,,0,43,
3950,70405,,0,144,
3954,4878,,1,17,163.0
3955,23076,,0,66,
3957,4881,,0,37,
3958,4882,,0,30,
3393,4131,,0,82,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3987,4915,,0,42,
3988,4916,,0,25,
3992,4921,,0,13,
12186,7114,,0,53,
10223,79188,,0,45,
3997,4926,,0,111,
267,328,,0,111,
12194,23198,,0,60,
4008,4942,,0,54,
668,800,,0,51,
20395,128710,,0,27,
4028,4969,,1,10,1769.0
4033,4976,,0,37,
8865,10969,,0,249,
3404,4145,,0,13,
12234,115426,,0,55,
4058,5007,,0,39,
4059,5008,,1,17,4060.0
4069,5019,,0,82,
12266,17187,,0,54,
17063,57147,,0,12,
20462,5106,,0,41,
14333,20466,,0,32,
680,816,,0,90,
4083,5036,,0,123,
4084,5037,,0,67,
4092,5049,,0,64,
8874,10979,,0,51,
4095,5052,,0,154,
4097,5054,,0,39,
4098,5055,,0,17,
683,819,,0,37,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
12297,17248,,0,4,
4110,5071,,0,426,
4115,5076,,0,25,
17070,155459,,0,51,
4118,5079,,0,56,
4119,5080,,0,156,
20505,653361,,0,49,
8879,10985,,0,234,
4127,5091,,0,61,
4129,5093,,0,192,
4131,5095,,0,19,
9902,144097,,0,13,
8881,10987,,0,828,
14595,80351,,0,19,
4139,5104,,0,27,
12332,128239,,0,21,
4141,387521,,0,21,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
20531,30834,,0,26,
20977,64426,,0,43,
20533,30836,,0,29,
21172,64779,,0,9,
20538,30844,,0,40,
20539,6354,,0,22,
4157,5129,,0,92,
4789,5888,,0,146,
3424,4168,,0,26,
8886,10992,,0,370,
8888,10994,,0,42,
19811,29082,,0,45,
4183,5156,,0,65,
4185,5159,,0,111,
15663,120892,,0,154,
4188,5162,,0,67,
4194,5168,,1,17,52.0
4196,5170,,0,108,
4205,5184,,0,42,
20592,30968,,0,122,
4223,5204,,0,185,
12992,51143,,0,47,
12418,2919,,0,14,
6166,7535,,0,71,
4230,5211,,0,74,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
20620,260425,,0,25,
20621,5175,,0,30,
20624,63827,,0,16,
4242,5226,,0,65,
4243,5228,,0,6,
4245,5230,,0,102,
4253,5241,,0,81,
4254,5243,,1,31,84.0
4805,5906,,0,85,
4256,5245,,0,356,
4259,5250,,0,311,
4272,5265,,1,48,5903.0
4275,5268,,1,56,18170.0
20661,63897,,0,12,
4809,5911,,0,52,
4291,5286,,0,58,
4292,5287,,1,22,1325.0
4294,5289,,0,38,
20679,63922,,0,27,
4296,5291,,0,37,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4304,136371,,0,27,
4305,5300,,0,309,
20696,63943,,0,17,
4314,5310,,0,41,
12508,50488,,0,24,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4324,5320,,0,27,
4325,5321,,0,52,
4331,5327,,0,37,
4332,5328,,1,34,9140.0
4333,5329,,1,113,3868.0
4334,5330,,0,58,
3453,4204,,0,66,
12529,50522,,0,8,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
690,826,,0,63,
4344,5340,,0,68,
4820,5923,,0,24,
7551,9439,,0,177,
4349,5347,,0,268,
10283,407006,,1,1,56.0
4359,5357,,0,30,
4360,5358,,0,56,
4365,5364,,0,27,
4371,5371,,0,237,
20757,64062,,0,55,
8921,11034,,0,103,
3460,4212,,0,51,
4384,5394,,0,78,
4385,5395,,1,56,125.0
4827,5930,,0,87,
20775,64087,,0,26,
12584,50628,,0,273,
4401,5422,,0,69,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4415,5436,,0,106,
20801,3226,,0,8,
4418,5439,,0,74,
4420,5441,,0,96,
19852,29128,,0,64,
12619,17913,,0,134,
4428,5451,,0,107,
4429,5452,,0,31,
4437,5460,,0,68,
20824,64151,,0,40,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
5058,6239,,0,31,
4450,5478,,1,116,9539.0
4451,5479,,0,99,
12646,83481,,0,62,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
748,892,,0,119,
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4516,5557,,0,37,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
4532,5576,,0,91,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
20921,64328,,0,33,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4549,5593,,0,17,
4550,5594,,1,402,1720.0
4551,5595,,1,349,558.0
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,1,204,44.0
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
4568,5612,,0,21,
12762,83639,,0,5,
12766,50875,,0,89,
4575,5621,,1,90,136.0
4581,5629,,1,20,2664.0
4582,5630,,0,48,
4583,5631,,0,59,
4585,5635,,0,35,
3495,4257,,0,7,
4593,5645,,0,6,
20982,64431,,0,44,
12793,116449,,0,28,
4604,5657,,0,17,
4606,5660,,0,55,
4609,5663,,0,137,
12813,50937,,0,7,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
12819,50944,,0,28,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
12830,80258,,0,110,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
21036,654346,,0,26,
4654,5716,,0,88,
4655,5717,,0,147,
155,186,,1,12,16827.0
21047,654364,,0,117,
4664,5728,,1,246,1547.0
4665,5729,,0,7,
4666,5730,,0,36,
21055,767,,0,31,
4672,5738,,0,14,
12866,116540,,0,145,
4676,5742,,0,24,
4677,5743,,1,47,6118.0
4678,5744,,0,12,
4681,5747,,0,200,
4683,5753,,0,34,
12877,51015,,0,40,
4686,5756,,0,56,
4687,5757,,0,87,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4701,5778,,0,11,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4706,55577,,1,68,206.0
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
4717,5794,,0,13,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,0,22,
4730,5813,,0,38,
4740,5825,,0,72,
21126,64708,,0,52,
4744,5829,,1,151,146.0
4745,5830,,0,100,
4747,5832,,0,60,
12943,83858,,0,141,
4755,22820,,0,73,
12948,51095,,0,22,
4759,5858,,0,8,
12954,23524,,0,330,
4763,5862,,0,114,
4764,5863,,0,19,
21150,64754,,0,37,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12963,83878,,0,232,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,1,269,8524.0
4782,5881,,0,24,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
12981,51129,,1,13,1256.0
21176,64783,,0,170,
4794,5893,,0,58,
4795,5894,,0,209,
15818,55611,,0,94,
4800,5900,,0,30,
4801,5901,,0,253,
4803,5903,,0,182,
12996,51147,,0,49,
18550,56261,,1,1,3810.0
4808,5910,,0,67,
21193,64805,,0,57,
4812,5914,,0,145,
4814,5916,,0,45,
4815,5917,,0,62,
4817,5920,,0,13,
4818,5921,,0,97,
4899,6015,,0,115,
13012,83932,,0,90,
4822,5925,,1,257,6583.0
4824,5927,,0,27,
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
4830,5933,,0,91,
4833,5936,,0,155,
4846,5954,,0,113,
4847,5955,,0,60,
13040,51194,,0,64,
4849,5957,,0,11,
13042,51196,,0,46,
7635,9533,,0,261,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
13057,83983,,0,21,
4866,5978,,0,52,
4867,5979,,0,65,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
11736,144699,,0,7,
4885,5998,,0,32,
3547,4326,,0,3,
21286,51497,,0,54,
21287,64965,,0,134,
21290,64969,,0,178,
13099,51259,,0,244,
13107,51270,,0,26,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
4934,22858,,0,31,
13127,84060,,0,53,
21322,65018,,0,64,
4942,6093,,0,64,
4945,6096,,0,21,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4984,6150,,0,119,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4995,6165,,0,234,
13188,84132,,0,33,
13190,51366,,0,136,
4999,6169,,0,239,
5002,6173,,0,135,
13195,84140,,0,139,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
13221,23534,,0,69,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
9034,11167,,0,17,
5054,6235,,0,155,
5055,6236,,0,15,
13249,51434,,0,77,
13250,51435,,0,46,
843,999,,1,135,2873.0
5060,6241,,0,57,
5061,170082,,0,116,
844,1000,,1,78,764.0
5072,6256,,0,156,
5075,6259,,0,78,
5080,22890,,0,104,
5081,6271,,0,33,
847,1003,,0,23,
5085,6275,,1,75,774.0
9171,11344,,0,53,
5087,6277,,0,31,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
5095,6285,,0,41,
5096,6286,,0,28,
15991,55791,,0,161,
5102,6293,,0,118,
5103,6294,,0,94,
21489,10893,,1,1,964.0
5108,6300,,0,83,
13301,51493,,0,76,
13303,51495,,0,44,
13307,51499,,0,11,
5117,6310,,0,303,
13311,51503,,0,189,
5123,6319,,0,37,
5126,6323,,0,75,
10412,79577,,0,107,
13322,51514,,0,56,
13328,51520,,0,74,
13329,84289,,0,63,
13332,84292,,0,195,
9049,11184,,0,38,
13338,51530,,0,27,
5148,6347,,0,31,
13343,51535,,0,53,
5152,6352,,0,47,
13355,51547,,0,666,
13356,51548,,0,125,
13361,84321,,0,143,
862,1018,,0,68,
5177,6382,,0,26,
5178,6383,,0,58,
5179,6385,,0,29,
13372,51564,,0,89,
5181,6387,,1,15,1428.0
13377,51569,,0,80,
11787,81850,,0,190,
5188,6396,,0,88,
5192,6400,,0,43,
5193,6401,,0,21,
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
13400,51602,,0,189,
5211,22916,,0,174,
5212,6426,,1,304,1626.0
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
3601,4436,,0,132,
2236,2764,,0,23,
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
5235,6451,,0,15,
5236,6452,,0,34,
5237,6453,,0,138,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
4970,6133,,0,257,
21148,64750,,0,187,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
13448,51661,,0,22,
5264,6484,,0,34,
13460,51676,,0,38,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
13168,84105,,0,44,
13474,51691,,0,66,
5286,6510,,0,55,
13479,84464,,0,172,
13484,51701,,0,62,
5293,6517,,0,49,
5296,6520,,0,60,
5298,6522,,0,25,
5299,6523,,0,3,
5301,6525,,0,12,
13497,51720,,0,75,
13500,51726,,0,86,
13503,51729,,0,173,
13174,51343,,0,135,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,0,33,
5331,6559,,0,14,
13533,51765,,0,70,
5344,55709,,0,6,
5345,6576,,0,40,
17276,57466,,0,30,
13549,84557,,0,122,
5360,6591,,1,23,541.0
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5372,6605,,0,168,
5373,6606,,0,267,
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,1,73,1606.0
13185,84129,,0,53,
20012,283455,,0,8,
5389,6622,,0,390,
13582,84612,,0,89,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
15919,55715,,0,43,
5404,6638,,0,53,
5405,6640,,0,99,
5408,6643,,0,83,
5410,6645,,0,34,
180,219,,0,83,
5412,6647,,0,199,
4998,6168,,0,241,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
9095,11244,,0,67,
5420,6655,,0,39,
5422,6657,,0,351,
5427,6662,,0,30,
5432,6667,,1,441,1498.0
5434,6670,,0,98,
8274,10257,,1,13,199.0
13631,84675,,0,92,
13632,84676,,0,95,
5446,6689,,0,23,
5450,6693,,0,23,
5451,6695,,0,8,
5452,6696,,1,97,1449.0
13654,84706,,0,12,
5463,6708,,0,41,
5464,6709,,0,197,
13657,19173,,0,62,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
7740,9656,,0,196,
5487,6733,,0,460,
5491,6737,,0,105,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
5505,6753,,0,18,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,1,292,235.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13722,84811,,0,143,
5535,6786,,0,27,
13728,84817,,0,36,
5538,6789,,0,79,
5539,6790,,0,297,
13732,84823,,0,63,
5543,6794,,0,108,
4674,5740,,0,9,
20039,19401,,0,6,
5548,6773,,0,46,
5550,6801,,0,74,
17309,57504,,0,63,
5552,6804,,0,178,
15945,22976,,0,266,
5560,6817,,0,55,
5569,6829,,0,148,
5570,6830,,0,81,
5574,6835,,0,56,
5575,6836,,0,53,
5576,6837,,0,42,
5578,6839,,0,190,
5580,727738,,0,8,
13775,19345,,0,110,
5586,6850,,0,140,
5589,6853,,0,66,
13220,51400,,0,94,
13786,84893,,0,21,
5029,6203,,0,368,
5603,6868,,0,28,
5606,6871,,0,166,
