Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4633,5693,PSMB5,0,117,
13061,83987,CCDC8,0,547,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4658,5720,PSME1,0,91,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4681,5747,PTK2,0,200,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4704,5781,PTPN11,0,175,
4706,55577,NAGK,0,68,
21097,64651,CSRNP1,1,10,5044.0
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
12939,51086,TNNI3K,1,9,2331.0
11714,81704,DOCK8,0,41,
10351,79443,FYCO1,0,52,
21148,64750,SMURF2,0,187,
4765,5864,RAB3A,0,45,
12960,51107,APH1A,0,28,
4780,5879,RAC1,1,269,4792.0
21167,64772,ENGASE,0,11,
4786,5885,RAD21,0,268,
4795,5894,RAF1,1,209,138.0
12990,51141,INSIG2,0,41,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
13002,51154,MRTO4,0,60,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4829,5932,RBBP8,0,63,
4847,5955,RCN2,0,60,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4862,5973,RENBP,1,9,61.0
4869,5981,RFC1,0,96,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4884,5997,RGS2,0,64,
4894,6009,RHEB,0,39,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5017,6189,RPS3A,0,395,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5052,6233,RPS27A,0,304,
5055,6236,RRAD,0,15,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
21446,65264,UBE2Z,0,51,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5076,6261,RYR1,1,35,39.0
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
21486,103733,,0,101,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5123,6319,SCD,0,37,
5134,6331,SCN5A,1,33,623.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5183,6389,SDHA,1,94,97.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,15.0
5188,6396,SEC13,0,88,
5192,6400,SEL1L,0,43,
5193,6401,SELE,0,21,
13394,7139,TNNT2,1,11,10570.0
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13411,51614,ERGIC3,0,56,
5228,6444,SGCD,1,11,69.0
13428,51637,RTRAF,0,84,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5272,6495,SIX1,0,24,
5274,6497,SKI,0,123,
2245,2773,GNAI3,0,114,
5286,6510,SLC1A5,0,55,
5296,6520,SLC3A2,0,60,
13500,51726,DNAJB11,0,86,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
13533,51765,STK26,0,70,
5353,6584,SLC22A5,1,11,91.0
13549,84557,MAP1LC3A,0,122,
13550,150094,SIK1,1,17,1477.0
5366,6598,SMARCB1,0,173,
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5380,6613,SUMO2,0,260,
3628,4478,MSN,0,148,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5394,6627,SNRPA1,0,267,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,18.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
13625,84665,MYPN,0,21,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
13657,19173,,0,62,
5469,6714,SRC,0,525,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5516,6767,ST13,0,66,
13709,221662,RBM24,0,30,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
7753,9670,IPO13,0,42,
5560,6817,SULT1A1,0,55,
13756,84859,LRCH3,0,33,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
13775,19345,,0,110,
5611,6876,TAGLN,0,61,
5620,6885,MAP3K7,0,183,
5634,6901,TAZ,1,92,40.0
5637,6904,TBCD,0,48,
13845,112464,CAVIN3,0,62,
5664,6934,TCF7L2,0,60,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5715,7005,TEAD3,0,26,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,0,109,
5753,7046,TGFBR1,0,321,
5764,7057,THBS1,0,54,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5792,7087,ICAM5,0,22,
5798,7094,TLN1,0,87,
5816,7112,TMPO,1,119,862.0
14009,85302,FBF1,0,237,
2335,2878,GPX3,0,21,
14012,374666,WASH3P,0,19,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5837,7134,TNNC1,1,15,12651.0
5840,7137,TNNI3,1,37,16347.0
5841,7138,TNNT1,0,73,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5864,7167,TPI1,0,92,
5865,7168,TPM1,1,142,212.0
5866,7169,TPM2,1,103,90.0
5867,7170,TPM3,1,151,2916.0
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5895,7205,TRIP6,0,250,
5898,137735,ABRA,1,6,91.0
14094,85451,UNK,0,295,
5916,72776,,0,20,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,1,76,4.0
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
14181,8813,DPM1,0,33,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6013,7350,UCP1,1,4,362.0
6018,23071,ERP44,0,46,
6021,7358,UGDH,0,38,
14216,151254,C2CD6,0,50,
6032,7372,UMPS,0,47,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6046,7389,UROD,0,24,
6056,7402,UTRN,0,61,
18759,27034,ACAD8,1,65,15951.0
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
3741,4622,MYH4,0,15,
6065,7412,VCAM1,0,446,
6067,7414,VCL,1,182,4017.0
6068,7415,VCP,0,610,
3742,4624,MYH6,1,32,268.0
6073,7422,VEGFA,0,38,
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
14115,85477,SCIN,0,12,
11933,7097,TLR2,0,28,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6178,7551,ZNF3,0,19,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14407,20595,,0,70,
6266,7703,PCGF2,0,51,
14536,53632,PRKAG3,0,11,
6355,7840,ALMS1,1,33,6181.0
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
20185,29927,SEC61A1,0,69,
6470,8038,ADAM12,0,42,
6475,8048,CSRP3,1,10,4.0
6483,55957,LIN37,0,65,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6561,8204,NRIP1,0,69,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6622,8301,PICALM,0,100,
10661,79867,TCTN2,0,211,
6627,8309,ACOX2,0,15,
14825,54221,SNTG2,0,7,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14869,54331,GNG2,0,51,
14874,54344,DPM3,1,11,15816.0
6689,8379,MAD1L1,0,89,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14954,54477,PLEKHA5,0,85,
6778,8502,PKP4,0,48,
6791,8516,ITGA8,0,12,
6792,8517,IKBKG,0,465,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
15004,54539,NDUFB11,1,67,2464.0
6822,8548,BLZF1,0,107,
6831,8557,TCAP,1,23,834.0
6850,8577,TMEFF1,0,20,
6861,8601,RGS20,0,71,
15061,197131,UBR1,0,67,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6920,8665,EIF3F,0,124,
16174,23214,XPO6,0,28,
15131,284119,CAVIN1,0,81,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
15150,22003,,0,97,
14814,54206,ERRFI1,0,24,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
15209,120379,PIH1D2,0,55,
15213,54850,FBXL12,0,40,
7030,8790,FPGT,0,10,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,0,58,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7053,8815,BANF1,0,78,
13464,84448,ABLIM2,0,6,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7084,8850,KAT2B,0,206,
7089,8856,NR1I2,0,38,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
15304,54949,SDHAF2,0,30,
7118,8888,MCM3AP,0,39,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
7198,8997,KALRN,0,22,
15412,69253,,0,60,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7285,9113,LATS1,0,106,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7303,9131,AIFM1,0,92,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
15527,55201,MAP1S,0,39,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7390,9231,DLG5,0,33,
15590,55268,ECHDC2,0,24,
15591,55269,PSPC1,0,53,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
15699,55798,METTL2B,0,5,
7526,9402,GRAP2,0,64,
15719,153769,SH3RF2,0,37,
7537,9415,FADS2,0,24,
7543,238799,,0,47,
7551,9439,MED23,0,177,
7553,9441,MED26,0,110,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
7582,140545,RNF32,0,44,
7584,9475,ROCK2,0,44,
7600,9495,AKAP5,0,40,
15797,55588,MED29,0,101,
15804,22827,PUF60,0,260,
7624,9521,EEF1E1,0,55,
7626,9524,TECR,0,61,
15820,22845,DOLK,1,12,6655.0
7633,9531,BAG3,1,493,2508.0
7634,9532,BAG2,0,125,
7647,9546,APBA3,0,12,
15845,22870,PPP6R1,0,57,
7662,9564,BCAR1,0,96,
15860,22885,ABLIM3,0,15,
15867,55660,PRPF40A,0,310,
15870,55663,ZNF446,0,61,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
7698,9611,NCOR1,0,179,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
7758,9675,TTI1,0,44,
15952,22983,MAST1,0,41,
15960,55759,WDR12,1,63,349.0
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7783,9702,CEP57,0,125,
15991,55791,LRIF1,0,161,
7809,9730,DCAF1,0,101,
7811,9732,DOCK4,0,12,
7816,140809,SRXN1,0,40,
16010,23042,PDXDC1,0,24,
7821,9743,ARHGAP32,0,50,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16049,55851,PSENEN,0,13,
7869,9793,CKAP5,0,93,
16066,55869,HDAC8,0,38,
16079,23118,TAB2,0,134,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7915,9844,ELMO1,0,20,
7936,9868,TOMM70,0,39,
16129,23168,RTF1,0,40,
7945,9879,DDX46,0,173,
7958,9894,TELO2,0,44,
16151,23191,CYFIP1,0,67,
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16162,55970,GNG12,0,46,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8029,9972,NUP153,0,123,
16222,23268,DNMBP,0,34,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8086,10043,TOM1,0,41,
8089,10048,RANBP9,0,141,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,1288.0
8102,10061,ABCF2,0,45,
8106,10067,SCAMP3,0,58,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16337,23392,ECPAS,0,137,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
7965,9901,SRGAP3,0,25,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
