Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4001,4931,NVL,0,27,
4007,4940,OAS3,0,17,
4008,4942,OAT,1,54,3468.0
4009,235661,,0,49,
4011,7220,TRPC1,0,27,
4012,4946,OAZ1,0,24,
4014,4948,OCA2,1,1,3015.0
4015,4950,,0,26,
4017,4952,OCRL,0,33,
4019,201562,HACD2,0,13,
4022,4957,ODF2,0,129,
4026,4967,OGDH,1,52,578.0
4027,4968,OGG1,0,10,
4033,4976,OPA1,1,37,2388.0
4038,4982,TNFRSF11B,1,7,2264.0
4040,4985,OPRD1,0,41,
4043,4988,OPRM1,0,77,
4045,4990,SIX6,1,4,362.0
4050,4998,ORC1,1,72,3848.0
4051,4999,ORC2,0,67,
4052,5000,ORC4,1,45,8772.0
4053,5001,ORC5,0,43,
4056,5004,ORM1,0,11,
4058,5007,OSBP,0,39,
4059,5008,OSM,0,17,
4060,5009,OTC,0,5,
4062,835,CASP2,0,46,
4063,11078,TRIOBP,1,35,5038.0
4064,5013,OTX1,0,138,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,1,82,15255.0
4072,5023,P2RX1,1,2,2466.0
4074,5025,P2RX4,0,30,
4075,5027,P2RX7,0,19,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
4082,116987,AGAP1,0,12,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4087,152926,PPM1K,0,11,
4088,5045,FURIN,0,43,
4090,5047,PAEP,0,22,
4091,5048,PAFAH1B1,0,74,
4092,5049,PAFAH1B2,0,64,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,4500.0
4097,5054,SERPINE1,1,39,3244.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4106,5066,PAM,0,27,
4109,5069,PAPPA,0,19,
4110,5071,PRKN,1,426,11941.0
4112,5073,PARN,1,30,1400.0
4113,5074,PAWR,0,52,
4114,5075,PAX1,1,2,14087.0
4115,5076,PAX2,1,25,12455.0
4116,5077,PAX3,1,34,2257.0
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,5988.0
4120,5081,PAX7,1,19,620.0
4121,5082,PDCL,0,37,
4122,5083,PAX9,0,22,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4127,5091,PC,1,61,2031.0
4128,5092,PCBD1,1,96,9576.0
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,1,19,11845.0
4132,5096,PCCB,1,21,9734.0
4134,5098,PCDHGC3,0,7,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,1,98,16386.0
4141,387521,TMEM189,0,21,
4142,1261,CNGA3,1,1,7296.0
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,1,390,1757.0
4147,5116,PCNT,1,64,17570.0
4149,5118,PCOLCE,0,4,
4150,5119,CHMP1A,1,54,1930.0
4153,5125,PCSK5,0,66,
4155,5127,CDK16,0,46,
4156,5128,CDK17,0,31,
4157,5129,CDK18,0,92,
4158,5130,PCYT1A,1,26,6250.0
4161,5133,PDCD1,0,33,
4162,5134,PDCD2,0,38,
4163,5136,PDE1A,0,26,
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,1,22,5049.0
4173,5146,PDE6C,1,19,13106.0
4174,5147,PDE6D,1,52,15601.0
4175,5148,PDE6G,1,30,9946.0
4176,5149,PDE6H,1,24,11039.0
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,1,22,10885.0
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4187,5161,PDHA2,0,13,
4188,5162,PDHB,1,67,12654.0
4189,5163,PDK1,0,52,
4190,103468,,0,53,
4191,5165,PDK3,0,23,
4192,5166,PDK4,0,8,
4193,5167,ENPP1,1,21,1256.0
4194,5168,ENPP2,0,17,
4195,5169,ENPP3,0,17,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4201,5176,SERPINF1,1,11,3073.0
4205,5184,PEPD,1,42,829.0
4209,5189,PEX1,1,11,1553.0
4210,5190,PEX6,1,10,2939.0
4211,5191,PEX7,1,25,4138.0
4212,5192,PEX10,1,22,1516.0
4213,5193,PEX12,1,4,5059.0
4214,5194,PEX13,0,11,
4215,5195,PEX14,1,74,15702.0
4218,5198,PFAS,0,75,
4219,5199,CFP,0,32,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4224,5205,ATP8B1,1,2,436.0
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4232,5213,PFKM,1,72,1393.0
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
4237,5218,CDK14,0,25,
4239,5223,PGAM1,0,54,
4240,5224,PGAM2,1,26,303.0
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4247,5232,PGK2,0,20,
4250,5236,PGM1,0,62,
4251,5238,PGM3,1,29,12860.0
4253,5241,PGR,1,81,562.0
4254,5243,ABCB1,0,31,
4255,5244,ABCB4,1,3,3739.0
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,1,311,6675.0
4261,5252,PHF1,0,84,
4263,70790,,0,26,
4264,5255,PHKA1,0,16,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,1,21,4027.0
4267,319876,,0,11,
4268,5260,PHKG1,0,10,
4269,5261,PHKG2,1,45,1822.0
4271,5264,PHYH,1,24,275.0
4272,5265,SERPINA1,1,48,154.0
4274,5267,SERPINA4,0,17,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4278,5271,SERPINB8,0,17,
4279,5272,SERPINB9,0,37,
4282,5275,SERPINB13,0,13,
4284,5277,PIGA,0,11,
4286,103583,,0,20,
4289,5284,PIGR,0,22,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4294,5289,PIK3C3,0,38,
4295,5290,PIK3CA,1,82,8145.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,6931.0
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4304,136371,ASB10,0,27,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4310,5306,PITPNA,0,24,
4311,5307,PITX1,0,88,
4312,5308,PITX2,1,55,513.0
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
4317,5313,PKLR,1,22,290.0
4318,5314,PKHD1,1,4,1597.0
4319,5315,PKM,0,194,
4320,5316,PKNOX1,0,31,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4324,5320,PLA2G2A,0,27,
4325,5321,PLA2G4A,0,52,
4327,201931,TMEM192,0,8,
4330,5326,PLAGL2,0,22,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4336,5332,PLCB4,1,41,13017.0
4337,5333,PLCD1,1,55,11417.0
4338,5334,PLCL1,0,38,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,1,105,1683.0
4344,5340,PLG,1,68,4246.0
4347,5345,SERPINF2,1,21,1055.0
4348,5346,PLIN1,0,5,
4349,5347,PLK1,0,268,
4352,5350,PLN,0,37,
4353,5351,PLOD1,1,45,7.0
4354,5352,PLOD2,1,48,95.0
4357,5355,PLP2,0,48,
4358,5356,PLRG1,0,208,
4359,5357,PLS1,0,30,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4362,5360,PLTP,0,29,
4365,5364,PLXNB1,0,27,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,1324.0
4374,5375,PMP2,0,7,
4375,5376,PMP22,1,24,1162.0
4376,5378,PMS1,0,57,
4382,70928,,0,36,
4383,5393,EXOSC9,0,51,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,1,56,13663.0
4386,5396,PRRX1,1,8,5116.0
4388,328580,,0,16,
4391,5406,PNLIP,1,12,330.0
4392,5407,PNLIPRP1,0,17,
4393,5408,PNLIPRP2,0,10,
4396,5411,PNN,0,146,
4398,5413,SEPT5,0,32,
4401,5422,POLA1,0,69,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,1,59,9115.0
4407,5428,POLG,1,8,4747.0
4408,5429,POLH,1,46,8407.0
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
4422,202051,SPATA24,0,31,
4424,5445,PON2,0,80,
4425,5447,POR,1,38,14208.0
4426,5449,POU1F1,1,24,299.0
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4431,5454,POU3F2,0,14,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,1,167,1937.0
4443,5469,MED1,0,124,
4446,8547,FCN3,1,2,1005.0
4449,5476,CTSA,1,53,7595.0
4450,5478,PPIA,0,116,
4451,5479,PPIB,1,99,46.0
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
4470,5507,PPP1R3C,0,20,
4475,55831,EMC3,0,32,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,1,106,1763.0
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4483,5522,PPP2R2C,0,39,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4493,5532,PPP3CB,0,44,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,1,37,10314.0
4506,5546,PRCC,0,26,
4507,5547,PRCP,0,26,
4509,5549,PRELP,0,17,
4510,5550,PREP,0,30,
4511,5551,PRF1,1,11,4481.0
4512,5552,SRGN,0,43,
4513,5553,PRG2,0,63,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,1,158,825.0
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,1,123,4877.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,4462.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,1,312,1563.0
4548,5592,PRKG1,0,65,
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,1,20,3839.0
4568,5612,THAP12,0,21,
4571,5617,PRL,0,7,
4572,5618,PRLR,0,25,
4575,5621,PRNP,0,90,
4578,5625,PRODH,1,10,2222.0
4579,5626,PROP1,1,367,9641.0
4580,5627,PROS1,1,17,5822.0
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
4583,5631,PRPS1,0,59,
4584,5634,PRPS2,0,27,
4585,5635,PRPSAP1,0,35,
4590,5641,LGMN,0,20,
4592,5644,PRSS1,1,28,5658.0
4593,5645,PRSS2,0,6,
4594,5646,PRSS3,0,11,
4596,5648,MASP1,1,23,8043.0
4597,5649,RELN,1,9,5971.0
4598,5650,KLK7,0,16,
4599,5651,TMPRSS15,1,2,5120.0
4601,5653,KLK6,0,17,
4602,5654,HTRA1,1,22,6491.0
4604,5657,PRTN3,0,17,
4606,5660,PSAP,1,55,4840.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4611,5669,PSG1,0,22,
4617,6407,SEMG2,0,14,
4619,67839,,0,11,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,1,74,3806.0
4638,5698,PSMB9,0,81,
4639,5699,PSMB10,0,28,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4660,5723,PSPH,1,23,9806.0
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,2076.0
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
4670,5734,PTGER4,0,15,
4672,5738,PTGFRN,0,14,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
4679,5745,PTH1R,1,67,5284.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4684,5754,PTK7,0,16,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
4703,5780,PTPN9,0,25,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4707,5784,PTPN14,1,41,2835.0
4709,5786,PTPRA,0,22,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,1,84,15683.0
4712,5789,PTPRD,0,15,
4713,5790,PTPRCAP,0,5,
4715,5792,PTPRF,1,53,8976.0
4716,5793,PTPRG,0,33,
4717,5794,PTPRH,0,13,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,1,34,13909.0
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
4727,5805,PTS,1,28,2447.0
4728,5806,PTX3,0,9,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
4731,5814,PURB,0,29,
4733,5817,PVR,0,31,
4734,5818,NECTIN1,1,9,3450.0
4735,5819,NECTIN2,0,39,
4737,5822,PWP2,0,30,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,1,72,15581.0
4741,5826,ABCD4,1,5,5676.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,3377.0
4746,5831,PYCR1,1,34,2512.0
4747,5832,ALDH18A1,1,60,14590.0
4748,5833,PCYT2,0,26,
4749,5834,PYGB,0,48,
4750,5836,PYGL,1,43,2783.0
4751,5837,PYGM,1,20,4539.0
4755,22820,COPG1,0,73,
4756,202459,OSTCP1,0,27,
4759,5858,PZP,0,8,
4760,5859,QARS,1,166,2103.0
4761,5860,QDPR,1,33,3056.0
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
4765,5864,RAB3A,0,45,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
4774,5873,RAB27A,1,32,7602.0
4775,169714,QSOX2,0,24,
4777,5876,RABGGTB,0,67,
4778,5877,RABIF,0,37,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4790,5889,RAD51C,1,20,4223.0
4792,5891,MOK,0,14,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,18032.0
4797,5897,RAG2,1,7,9475.0
4798,5898,RALA,0,88,
4799,5899,RALB,0,25,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4811,5913,RAPSN,1,9,5668.0
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
4815,5917,RARS,1,62,5152.0
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,306.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
4839,5947,RBP1,0,21,
4841,5949,RBP3,1,16,548.0
4842,5950,RBP4,1,7,6556.0
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4849,5957,RCVRN,0,11,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,5125.0
4852,5962,RDX,1,90,4831.0
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,12251.0
4862,5973,RENBP,0,9,
4863,55609,ZNF280C,0,14,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,1,65,9148.0
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4880,5993,RFX5,1,26,4478.0
4881,5994,RFXAP,1,10,11005.0
4884,5997,RGS2,0,64,
4885,5998,RGS3,0,32,
4886,5999,RGS4,0,20,
4888,6001,RGS10,0,14,
4889,6002,RGS12,0,20,
4891,6004,RGS16,0,22,
4893,1001,CDH3,1,9,3513.0
4894,6009,RHEB,0,39,
4895,6010,RHO,1,19,8612.0
4899,6015,RING1,0,115,
4902,6018,RLF,0,13,
4906,448834,KPRP,0,117,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4919,6048,RNF5,0,76,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,878.0
4934,22858,ICK,1,31,2080.0
4937,55627,SMPD4,0,25,
4941,6092,ROBO2,0,29,
4942,6093,ROCK1,0,64,
4943,6094,ROM1,1,2,123.0
4949,22862,FNDC3A,0,27,
4951,6103,RPGR,0,34,
4954,104416,,0,18,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4960,6121,RPE65,1,4,283.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5002,6173,RPL36A,0,135,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5012,6183,MRPS12,0,93,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
5057,6238,RRBP1,0,48,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5076,6261,RYR1,1,35,11033.0
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
5094,6284,S100A13,0,17,
5095,6285,S100B,0,41,
5098,6288,SAA1,0,8,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
5106,6297,SALL2,1,20,11247.0
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5113,6305,SBF1,1,20,165.0
5114,18759,,0,29,
5116,6309,SC5D,1,6,856.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5121,6317,SERPINB3,0,30,
5123,6319,SCD,0,37,
5125,6322,SCML1,0,14,
5126,6323,SCN1A,0,75,
5127,6324,SCN1B,0,4,
5130,6327,SCN2B,0,86,
5131,6328,SCN3A,0,6,
5132,22900,CARD8,0,47,
5134,6331,SCN5A,1,33,14011.0
5139,6338,SCNN1B,1,24,1526.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,724.0
5142,6341,SCO1,1,5,10576.0
5143,6342,SCP2,0,42,
5148,6347,CCL2,0,31,
5152,6352,CCL5,0,47,
5154,71890,,0,28,
5158,6358,CCL14,0,8,
5159,6521,SLC4A1,1,24,3313.0
5165,6366,CCL21,0,14,
5166,6367,CCL22,0,8,
5173,6374,CXCL5,0,13,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,0,15,
5182,71924,,0,34,
5183,6389,SDHA,1,94,2365.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,980.0
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
5192,6400,SEL1L,0,43,
5198,6406,SEMG1,0,22,
5199,55681,SCYL2,0,130,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5208,6422,SFRP1,0,7,
5209,6423,SFRP2,0,10,
5210,6424,SFRP4,1,18,2301.0
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
5222,22918,CD93,0,26,
5223,6439,SFTPB,1,2,1010.0
5226,6442,SGCA,1,20,7630.0
