Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
12974,51122,,0,26,
12976,51124,,1,18,5158.0
4785,5884,,0,30,
4786,5885,,0,268,
4789,5888,,0,146,
18163,26039,,0,60,
4795,5894,,0,209,
4796,5896,,1,23,6390.0
4797,5897,,1,7,1147.0
4801,5901,,0,253,
21186,64795,,0,34,
4803,5903,,0,182,
4812,5914,,0,145,
4813,5915,,0,37,
4818,5921,,0,97,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4846,5954,,0,113,
4847,5955,,0,60,
13043,51199,,0,118,
4855,5966,,0,389,
13050,51206,,0,21,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,0,65,
4869,5981,,0,96,
4870,5982,,0,94,
4872,5984,,0,96,
4874,5987,,0,464,
13067,51225,,0,83,
21266,64927,,0,72,
13093,51253,,0,115,
4916,6045,,0,756,
4918,6047,,0,78,
4919,6048,,0,76,
4925,6059,,0,243,
9013,11144,,0,27,
13129,84062,,0,146,
13132,51297,,0,55,
13139,116840,,0,133,
4951,6103,,1,34,2401.0
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
17078,4066,,0,9,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4987,6155,,0,231,
4988,6156,,0,238,
13183,84126,,0,44,
4992,6160,,0,277,
21378,65125,,0,217,
13190,51366,,0,136,
5004,6175,,0,344,
21390,81855,,0,45,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
13231,51412,,0,35,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5051,6232,,0,193,
5052,6233,,0,304,
5059,6240,,0,43,
5060,6241,,0,57,
5072,6256,,0,156,
5076,6261,,1,35,14983.0
5077,6262,,0,33,
5080,22890,,0,104,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
5090,6280,,0,90,
13284,51474,,0,202,
5102,6293,,0,118,
5103,6294,,0,94,
13300,84260,,0,80,
5109,6301,,0,67,
13303,51495,,0,44,
5130,6327,,0,86,
13329,84289,,0,63,
5139,6338,,1,24,5.0
5140,6339,,0,5,
5141,6340,,1,17,6859.0
21529,196528,,0,38,
21537,163786,,0,70,
21340,65057,,0,69,
13355,51547,,0,666,
13149,51314,,1,1,20.0
863,1019,,0,203,
13381,84342,,0,23,
13391,51592,,0,84,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
868,1024,,0,137,
5214,6428,,0,147,
5216,6430,,0,220,
870,1026,,0,312,
5224,6440,,1,24,3316.0
5230,6446,,0,114,
13424,51631,,0,268,
5236,6452,,0,34,
5237,6453,,0,138,
5239,6455,,0,94,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
5259,6478,,0,73,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
13482,51699,,0,61,
13484,51701,,0,62,
13497,51720,,0,75,
9077,11218,,0,150,
13512,51741,,0,327,
13513,51742,,0,52,
5322,6549,,0,11,
13539,51776,,0,52,
13551,51792,,0,96,
5363,6595,,0,147,
5365,6597,,1,269,759.0
5366,6598,,1,173,14025.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,7714.0
5373,6606,,1,267,17943.0
5374,6607,,0,73,
5376,6609,,1,13,1778.0
5379,6612,,0,185,
5380,6613,,0,260,
5383,6616,,0,48,
5389,6622,,0,390,
5391,6624,,0,71,
5394,6627,,0,267,
13587,84617,,0,66,
5397,6631,,0,247,
5398,6632,,0,233,
5400,6634,,0,221,
5404,6638,,1,53,326.0
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
5419,6654,,0,92,
5422,6657,,0,351,
5427,6662,,0,30,
5429,6664,,1,2,8243.0
5432,6667,,0,441,
5434,6670,,0,98,
5437,6674,,1,13,1020.0
5438,6675,,0,19,
13631,84675,,0,92,
13632,84676,,0,95,
5445,6688,,0,59,
13641,84687,,0,56,
5452,6696,,0,97,
5463,6708,,0,41,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5487,6733,,0,460,
10472,79648,,0,32,
5494,6741,,0,125,
5497,6745,,0,99,
5501,6749,,0,284,
5512,6760,,0,57,
13207,51386,,0,84,
7746,9662,,0,170,
13710,84790,,0,175,
5521,6772,,1,225,5874.0
5523,6774,,1,292,198.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5543,6794,,0,108,
5548,6773,,0,46,
9117,11269,,0,172,
5552,6804,,1,178,129.0
15944,55743,,0,50,
5556,6812,,0,71,
5557,6813,,0,29,
5569,6829,,0,148,
13217,51397,,0,15,
5578,6839,,0,190,
13775,19345,,0,110,
5586,6850,,0,140,
5589,6853,,0,66,
5591,6855,,0,23,
5593,6857,,0,45,
5606,6871,,0,166,
5607,6872,,0,112,
5610,399823,,0,51,
5611,6876,,0,61,
5615,6880,,0,132,
5620,6885,,0,183,
937,1111,,0,92,
5634,6901,,0,92,
5637,6904,,0,48,
5638,6905,,1,19,186.0
5640,6907,,0,54,
5641,6908,,0,243,
5643,6910,,0,10,
5651,6919,,0,141,
5653,6921,,0,153,
13846,84962,,0,40,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,1,208,6192.0
5662,6932,,0,8,
5665,6935,,0,40,
5679,6950,,0,289,
5683,6955,,0,39,
5709,6996,,0,45,
5716,7006,,0,45,
5721,7011,,0,13,
5722,7012,,1,6,4337.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,9881.0
13920,8723,,0,26,
5729,7020,,0,98,
5732,7023,,0,109,
13939,150684,,0,63,
5751,7044,,0,11,
5753,7046,,0,321,
5755,7048,,0,112,
5764,7057,,0,54,
5779,7074,,0,46,
5785,7080,,1,25,74.0
5787,7082,,0,140,
5788,7083,,0,182,
5793,7088,,0,142,
5798,7094,,0,87,
5810,7106,,0,44,
15987,55787,,0,41,
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5828,7124,,0,142,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
5840,7137,,0,37,
5842,6651,,0,78,
17358,57562,,0,101,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5854,7156,,0,35,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5865,7168,,0,142,
5866,7169,,1,103,2264.0
5867,7170,,1,151,423.0
5868,7171,,0,92,
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
3742,4624,,0,32,
5890,7200,,0,8,
5893,7203,,0,241,
5895,7205,,0,250,
5903,951475,,0,109,
5911,7227,,1,25,10792.0
5923,7248,,0,119,
5926,7251,,0,215,
5928,7253,,0,43,
5938,7266,,0,98,
5945,7273,,0,76,
5947,7275,,0,10,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
5964,7294,,0,29,
5965,7295,,0,124,
5967,7297,,1,94,2771.0
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6032,7372,,1,47,8040.0
6035,7375,,0,88,
6036,7376,,0,61,
6042,7385,,0,193,
6048,7391,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6072,7421,,0,127,
5108,6300,,0,83,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,0,15,
6083,7433,,0,20,
6088,7441,,0,7,
21495,54551,,1,6,12897.0
6094,7448,,0,99,
6099,7453,,0,66,
6100,7454,,1,102,14598.0
6101,7456,,1,41,5553.0
6108,7464,,0,38,
6128,7486,,0,55,
6141,7507,,0,39,
6142,7508,,0,53,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6165,7534,,0,662,
6166,7535,,0,71,
1030,1234,,0,49,
14393,151648,,0,54,
14403,20588,,0,13,
6225,6732,,0,349,
10595,14251,,0,62,
6251,7681,,1,160,10528.0
6252,105988,,0,26,
6267,7704,,0,166,
6270,7707,,0,41,
14511,20826,,0,46,
14513,53598,,0,72,
6326,7798,,0,69,
6341,7818,,0,140,
6344,269966,,0,57,
6345,23149,,0,46,
6355,7840,,1,33,1100.0
6359,7846,,0,399,
6364,7852,,0,51,
6365,23154,,0,30,
6372,7867,,0,24,
6378,7874,,0,313,
6388,55930,,0,96,
6401,7917,,0,302,
20185,29927,,0,69,
11995,114928,,0,96,
6441,7988,,0,32,
6461,8027,,0,70,
6478,84285,,0,25,
14675,53918,,0,40,
6484,8065,,0,482,
6493,8079,,0,41,
14695,381644,,0,65,
6507,8100,,0,28,
14703,53981,,0,80,
6512,8110,,0,25,
6514,8115,,0,40,
14715,54014,,0,19,
6526,8139,,0,197,
6536,8161,,0,110,
6545,8178,,0,49,
6555,8193,,0,10,
6560,8202,,0,134,
6583,8239,,0,139,
6586,8243,,0,148,
6596,8260,,0,72,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,1,87,1201.0
6614,8290,,0,254,
6619,8295,,0,125,
14813,123722,,0,91,
14844,283638,,0,19,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6660,8344,,0,100,
7937,9869,,0,161,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6677,8361,,0,104,
14870,54332,,0,19,
6689,8379,,0,89,
6712,8412,,0,74,
6719,8428,,0,84,
6720,8431,,0,65,
14915,54433,,0,80,
6728,8440,,0,184,
6732,8445,,0,60,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
14939,54462,,0,18,
6748,8463,,0,83,
6752,8467,,0,215,
6753,8468,,0,52,
6754,8470,,0,74,
6761,8481,,1,274,4509.0
6765,8487,,0,182,
6776,8500,,0,68,
6779,8503,,0,137,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,1,74,428.0
6797,8522,,0,32,
14997,54531,,0,31,
15000,54535,,0,154,
6817,8543,,0,135,
6822,8548,,0,107,
6827,8553,,0,90,
15020,54557,,0,182,
13428,51637,,0,84,
6843,8570,,0,99,
13431,117178,,0,248,
6860,8600,,1,43,148.0
6867,8607,,0,279,
6883,8626,,0,143,
6887,8631,,0,97,
6904,8648,,0,122,
6907,8651,,0,76,
15101,284069,,0,36,
6910,8655,,0,294,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
15111,54715,,0,50,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
10711,79930,,0,40,
6930,8676,,0,93,
7982,9919,,0,157,
8960,11079,,0,34,
1158,1385,,0,198,
15144,54764,,0,169,
15148,54768,,1,3,1304.0
15150,22003,,0,97,
15158,54785,,0,82,
6976,8725,,0,40,
6977,8726,,0,483,
15189,54820,,0,60,
15197,54828,,0,33,
15509,55183,,0,160,
1168,1396,,0,41,
7011,2517,,1,11,691.0
7014,8773,,0,66,
7051,154386,,0,81,
7053,8815,,0,78,
7057,8819,,0,95,
7064,8826,,0,284,
15258,54900,,0,9,
15262,54904,,0,50,
7071,8835,,0,22,
15264,54906,,0,58,
7077,8841,,0,238,
15270,22144,,0,68,
7083,8848,,0,171,
15276,54919,,1,56,4967.0
15291,54935,,0,31,
15293,153241,,0,93,
15295,54939,,0,47,
7109,8878,,0,246,
7111,8880,,0,119,
7126,8897,,0,14,
15324,54971,,0,173,
7141,8915,,0,70,
7147,8924,,1,224,64.0
7151,8928,,0,97,
7154,8932,,0,75,
17069,286530,,0,28,
7161,8940,,0,45,
7163,8942,,0,55,
7165,8945,,0,353,
15361,55011,,0,62,
7179,8972,,0,10,
7182,8976,,0,82,
15383,55036,,1,2,129.0
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7219,9031,,0,66,
15413,55072,,0,62,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
15420,55081,,0,53,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
7243,9063,,0,204,
15448,55114,,0,50,
15456,7291,,0,38,
15458,55125,,0,72,
7267,9093,,0,92,
7268,9094,,0,123,
15462,55130,,1,2,1471.0
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
15470,55140,,0,39,
15471,55142,,0,99,
15474,55145,,0,102,
7283,9111,,0,75,
15489,3732,,0,40,
7298,9126,,0,144,
7301,9129,,0,281,
7303,9131,,0,92,
15498,55172,,1,68,3699.0
7307,9135,,0,83,
15504,677770,,0,117,
7317,9146,,0,355,
7326,9156,,0,26,
15519,55193,,0,47,
15541,55216,,0,42,
7353,9188,,0,228,
7361,9200,,1,4,597.0
7362,9201,,0,19,
7370,9209,,0,41,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
15575,55250,,0,33,
7392,9235,,0,16,
15595,55274,,0,25,
7406,9252,,0,94,
15604,55284,,0,82,
7414,9260,,0,137,
7415,9261,,0,70,
15612,55294,,0,182,
7424,9274,,0,29,
7425,9275,,0,31,
7426,9276,,0,70,
7444,9306,,0,46,
7457,9320,,0,51,
7459,9322,,0,67,
15663,120892,,0,154,
7473,9341,,0,58,
7475,9343,,0,294,
7480,9349,,0,396,
15680,55388,,0,60,
7496,9368,,0,110,
7516,9391,,0,120,
7521,9397,,0,23,
7528,9404,,0,35,
7534,9412,,0,108,
17640,140739,,0,22,
7544,9425,,0,58,
15737,55505,,1,21,7386.0
7566,9454,,0,99,
7573,9463,,0,404,
15771,55558,,0,44,
7581,9472,,0,17,
7584,9475,,0,44,
15782,22803,,0,89,
7605,9500,,0,177,
15798,55589,,0,43,
15807,22832,,0,140,
7616,9513,,0,239,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15838,645455,,0,103,
15843,55636,,0,27,
7658,9559,,0,100,
15853,55646,,0,232,
7662,9564,,0,96,
15858,55651,,1,32,44.0
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7684,9590,,0,38,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15894,22920,,0,65,
7705,9618,,0,152,
15907,219541,,0,122,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
15920,22948,,0,173,
7730,9646,,0,101,
15926,55722,,0,93,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15938,55737,,0,79,
7752,9669,,0,54,
15945,22976,,0,266,
15949,55748,,0,46,
15950,22981,,0,211,
7766,9685,,0,86,
15964,22995,,0,109,
7775,9694,,0,111,
15970,23001,,0,50,
15972,55771,,0,89,
7783,9702,,0,125,
5395,6628,,0,317,
15991,55791,,0,161,
15996,23028,,0,374,
7809,9730,,0,101,
7810,9731,,0,73,
7817,9738,,0,70,
7834,9757,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
16038,23072,,0,21,
7851,9775,,0,451,
16051,23085,,0,68,
7860,9784,,0,33,
16058,55860,,0,31,
16066,55869,,0,38,
7883,9810,,0,76,
16079,23118,,0,134,
7888,9815,,0,57,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
16091,55898,,0,82,
16098,121441,,0,145,
7912,9841,,1,74,41.0
16105,23144,,0,117,
16107,55914,,0,99,
7917,9846,,0,57,
7920,9851,,0,132,
16114,121457,,0,35,
7928,9859,,0,180,
16123,23162,,0,38,
16129,23168,,0,40,
16139,23178,,0,52,
7949,9883,,0,73,
16146,23186,,0,86,
7958,9894,,0,44,
7961,9897,,1,24,5043.0
7965,9901,,0,25,
16164,23204,,0,84,
16170,23210,,0,77,
16174,23214,,0,28,
7986,9924,,0,343,
10889,80173,,0,25,
2698,3298,,0,42,
7999,9939,,0,248,
16193,23236,,0,83,
17721,90933,,0,141,
8024,9967,,0,137,
8025,9968,,0,94,
8029,9972,,0,123,
16233,23281,,0,361,
16241,23291,,0,403,
8052,389421,,0,34,
16249,23299,,0,69,
8058,10006,,0,117,
8059,10007,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8069,10018,,0,62,
8070,10019,,0,18,
8071,10020,,0,73,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
10906,80198,,0,26,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8100,10059,,0,60,
8112,10075,,0,461,
16308,23363,,0,619,
16316,23371,,0,146,
8127,10093,,0,76,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
16325,23380,,0,26,
8136,10102,,0,21,
16329,23384,,0,54,
16331,23386,,0,42,
16335,23390,,0,237,
8144,10111,,0,119,
16339,23394,,0,49,
8152,10120,,0,49,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
8166,10135,,0,30,
8176,10146,,0,133,
8182,10152,,0,184,
8185,10155,,0,256,
16378,23439,,0,44,
8189,10159,,0,109,
8191,10161,,0,57,
