Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1523,1832,DSP,0,114,
12542,2963,GTF2F2,0,92,
17911,58497,PRUNE1,0,11,
10962,80279,CDK5RAP3,0,48,
8447,10461,MERTK,0,12,
17921,58508,KMT2C,0,48,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
17936,58526,MID1IP1,0,7,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
11236,57154,SMURF1,0,390,
1570,1889,ECE1,1,27,204.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
16647,23770,FKBP8,0,104,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,1,17,1869.0
1586,1908,EDN3,1,5,12617.0
1587,1909,EDNRA,1,24,480.0
1588,1910,EDNRB,0,9,
17974,25803,SPDEF,0,20,
1591,1915,EEF1A1,0,613,
17976,25805,BAMBI,0,10,
1593,1917,EEF1A2,0,165,
9786,78294,,0,6,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1607,1942,EFNA1,0,16,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1612,1947,EFNB1,0,34,
1615,1950,EGF,0,24,
1618,1953,MEGF6,0,7,
1620,1956,EGFR,1,926,9764.0
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
11197,80724,ACAD10,0,44,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
1665,2006,ELN,1,25,29.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
279,341,APOC1,0,13,
18060,25913,POT1,0,215,
11202,15194,,0,79,
18062,25915,NDUFAF3,0,39,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
18068,25924,MYRIP,0,11,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
18079,25936,NSL1,0,34,
18080,25937,WWTR1,0,34,
1697,2043,EPHA4,0,32,
18082,25939,SAMHD1,0,68,
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
1703,133121,ENPP6,0,39,
1704,2050,EPHB4,0,15,
18091,25950,RWDD3,0,6,
1710,2056,EPO,1,9,6456.0
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,1,105,3039.0
1728,2074,ERCC6,1,55,17154.0
18113,25978,CHMP2B,0,57,
18115,25980,AAR2,0,27,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
15061,197131,UBR1,0,67,
1747,2107,ETF1,0,51,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
9951,89910,UBE3B,0,7,
1760,2122,MECOM,0,36,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
11217,80755,AARSD1,0,49,
16153,23193,GANAB,0,96,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
1782,2149,F2R,0,29,
18167,26046,LTN1,0,57,
1785,2152,F3,0,25,
1786,2153,F5,0,18,
18172,26051,PPP1R16B,0,14,
18173,26052,DNM3,0,40,
1791,2159,F10,0,23,
1792,2160,F11,1,10,214.0
1793,2161,F12,1,22,53.0
1794,2162,F13A1,0,16,
18181,26060,APPL1,0,75,
18049,25898,RCHY1,0,87,
1800,2168,FABP1,0,5,
1803,2171,FABP5,0,49,
4970,6133,RPL9,0,257,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
10007,84135,UTP15,0,29,
1816,2185,PTK2B,0,92,
18202,26086,GPSM1,0,27,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18209,58864,,0,2,
15882,22907,DHX30,0,229,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,793.0
1831,2201,FBN2,0,17,
18216,8507,ENC1,0,13,
8738,10808,HSPH1,0,99,
18223,26118,WSB1,0,18,
18224,26119,LDLRAP1,1,19,4943.0
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
1844,2217,FCGRT,0,11,
18230,26127,FGFR1OP2,0,55,
18232,26130,GAPVD1,0,36,
1849,2222,FDFT1,0,30,
18234,26135,SERBP1,0,104,
18236,26137,ZBTB20,0,15,
13962,216274,,0,19,
1855,2230,FDX1,0,17,
9609,340061,TMEM173,0,40,
18244,26146,TRAF3IP1,1,74,356.0
10053,84154,RPF2,0,49,
1862,2239,GPC4,0,16,
1864,2242,FES,0,51,
1865,2243,FGA,1,46,10146.0
1866,2244,FGB,0,26,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
18256,26160,IFT172,1,7,69.0
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
18263,57610,RANBP10,0,31,
10073,13448,,0,8,
1882,2260,FGFR1,0,79,
1885,2263,FGFR2,1,50,4350.0
18270,26191,PTPN22,0,25,
1887,2266,FGG,0,24,
10080,78992,YIPF2,0,9,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1923,2312,FLG,0,19,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
8514,10537,UBD,0,23,
18319,26256,CABYR,0,4,
1937,2328,FMO3,1,4,730.0
18323,26260,FBXO25,0,193,
10134,84174,SLA2,0,10,
1943,2335,FN1,1,792,1658.0
1944,493856,CISD2,0,23,
12067,147872,CCDC155,0,108,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
18334,26272,FBXO4,0,18,
8517,10540,DCTN2,0,117,
16159,55967,NDUFA12,0,86,
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
1961,2357,FPR1,0,6,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
8520,10544,PROCR,0,21,
18354,386677,KRTAP10-1,0,116,
18078,80781,COL18A1,0,23,
18360,91768,CABLES1,0,19,
10172,79109,MAPKAP1,0,25,
8522,10549,PRDX4,0,57,
10177,13589,,0,23,
18370,91875,TTC5,0,30,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
21290,64969,MRPS5,0,178,
18381,59126,,0,3,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
18400,26397,,0,6,
2019,2475,MTOR,1,162,95.0
8529,10556,RPP30,0,30,
10219,79183,TTPAL,0,3,
10220,79184,BRCC3,0,59,
16722,56672,AKIP1,0,11,
2030,2494,NR5A2,0,27,
2031,2495,FTH1,0,65,
10229,51429,SNX9,0,42,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
13995,3290,HSD11B1,1,16,247.0
18442,223082,ZNRF2,0,14,
2059,2534,FYN,0,410,
2063,2538,G6PC,1,4,171.0
2064,2539,G6PD,0,77,
20824,64151,NCAPG,0,40,
2066,2542,SLC37A4,1,3,1225.0
18453,124801,LSM12,0,28,
2071,2549,GAB1,0,51,
8538,10565,ARFGEF1,0,32,
2081,2560,GABRB1,0,22,
10275,2294,FOXF1,1,16,5131.0
2085,2564,GABRE,0,41,
2090,2569,GABRR1,0,22,
18475,26523,AGO1,0,79,
2092,2571,GAD1,0,35,
18098,25959,KANK2,0,190,
18478,26528,DAZAP1,0,80,
9943,84106,PRAM1,0,33,
2100,2580,GAK,0,86,
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
2109,2590,GALNT2,0,27,
10304,79365,BHLHE41,0,40,
2114,2596,GAP43,0,15,
2115,2597,GAPDH,0,304,
10309,79370,BCL2L14,0,20,
18074,25930,PTPN23,0,40,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
18510,59345,GNB4,0,60,
13437,51649,MRPS23,0,183,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
13710,84790,TUBA1C,0,175,
14009,85302,FBF1,0,237,
8548,10575,CCT4,0,188,
12993,51144,HSD17B12,0,43,
2140,2634,GBP2,0,33,
8549,10576,CCT2,0,217,
2144,2639,GCDH,0,38,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2147,2643,GCH1,1,41,1863.0
15377,55030,FBXO34,0,12,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2160,73341,,0,4,
2166,2665,GDI2,0,61,
2168,2667,GDI2P1,0,3,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
10378,51478,HSD17B7,0,33,
2193,2697,GJA1,1,47,326.0
12016,23469,PHF3,0,14,
2195,2700,GJA3,0,6,
2196,2701,GJA4,1,3,7576.0
2197,2702,GJA5,1,7,191.0
2200,2705,GJB1,0,24,
10399,56950,SMYD2,0,36,
2210,2717,GLA,1,18,1616.0
2215,2729,GCLC,1,10,10339.0
2216,2730,GCLM,0,22,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2224,2740,GLP1R,1,57,1001.0
2229,2745,GLRX,0,25,
2230,2746,GLUD1,0,41,
10424,79590,MRPL24,0,117,
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
8459,10474,TADA3,0,80,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,81.0
8567,10594,PRPF8,0,294,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,63.0
2257,2786,GNG4,0,25,
2258,2787,GNG5,0,34,
2261,2790,GNG10,0,29,
2262,2791,GNG11,0,23,
2263,2792,GNGT1,0,26,
10456,112399,EGLN3,0,44,
2267,2796,GNRH1,1,7,100.0
2269,2798,GNRHR,0,10,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2274,2803,GOLGA4,0,35,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
10987,1583,CYP11A1,0,5,
2280,2810,SFN,0,290,
2281,2811,GP1BA,1,28,6590.0
2282,2812,GP1BB,0,26,
11303,80895,ILKAP,0,23,
2289,2820,GPD2,0,18,
2291,2822,GPLD1,0,8,
10487,79664,ICE2,0,39,
4168,5141,PDE4A,0,32,
8575,10603,SH2B2,0,26,
10495,79672,FN3KRP,0,10,
1750,2110,ETFDH,0,65,
4481,5520,PPP2R2A,0,86,
18696,124637,CYB5D1,0,32,
18699,26934,,0,41,
8578,10606,PAICS,0,100,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,2634.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2346,2893,GRIA4,0,24,
4487,5526,PPP2R5B,0,12,
18732,26993,AKAP8L,0,99,
2349,2896,GRN,0,110,
18737,26999,CYFIP2,0,46,
2355,2902,GRIN1,0,67,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,1,242,7004.0
10554,79738,BBS10,0,17,
2363,2911,GRM1,0,27,
8586,10614,HEXIM1,0,64,
18750,27020,NPTN,1,10,4825.0
2372,2920,CXCL2,1,11,524.0
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,1,362,131.0
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
18780,27068,PPA2,0,36,
21129,64714,PDIA2,0,30,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2401,2952,GSTT1,1,5,7262.0
18787,27076,LYPD3,0,114,
18788,27077,B9D1,0,23,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
15420,55081,IFT57,0,53,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
10608,341947,COX8C,0,24,
18801,27095,TRAPPC3,0,29,
2418,2969,GTF2I,0,149,
8595,10625,IVNS1ABP,0,75,
2421,2974,GUCY1B2,0,24,
18807,27103,,0,2,
2424,2977,GUCY1A2,0,37,
10617,79813,EHMT1,0,73,
2429,2982,GUCY1A1,1,33,1017.0
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
18819,27122,DKK3,0,12,
2436,2990,GUSB,0,20,
8598,10628,TXNIP,0,30,
2441,2997,GYS1,0,68,
10634,79834,PEAK1,0,17,
2444,3000,GUCY2D,0,32,
18829,27132,CPNE7,0,32,
2446,3002,GZMB,0,45,
2449,3005,H1F0,0,35,
18834,92675,DTD1,0,11,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
16793,548313,SSX4B,0,4,
2458,3014,H2AFX,0,307,
2460,3017,HIST1H2BD,0,18,
2461,3018,HIST1H2BB,0,59,
2466,3024,HIST1H1A,0,173,
2467,3026,HABP2,0,7,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
2475,3035,HARS,0,120,
10668,79874,RABEP2,0,26,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
1779,2146,EZH2,0,284,
2490,3050,HBZ,0,32,
8623,10657,KHDRBS1,0,191,
12358,115677,NOSTRIN,0,6,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
9973,13194,,0,53,
2499,3064,HTT,0,205,
18884,256586,LYSMD2,0,12,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
19532,93974,ATP5IF1,0,35,
2509,3074,HEXB,0,46,
18894,27230,SERP1,0,29,
14072,3313,HSPA9,0,264,
2517,3082,HGF,0,19,
2519,3084,NRG1,0,96,
18905,27241,BBS9,1,12,1402.0
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,1,182,8496.0
9978,11255,HRH3,1,3,373.0
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
18914,27250,PDCD4,0,59,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,0,32,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
16452,56288,PARD3,0,86,
18945,27292,DIMT1,0,145,
2562,3140,MR1,0,13,
9837,11215,AKAP11,0,29,
2566,3145,HMBS,1,17,2284.0
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2573,153443,SRFBP1,0,15,
2577,3159,HMGA1,0,105,
18963,100526767,RNF103-CHMP3,0,12,
2580,3162,HMOX1,1,30,1336.0
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
8746,10817,FRS3,0,97,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
15020,54557,SGTB,0,182,
14085,85440,DOCK7,0,66,
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18994,27352,SGSM3,0,14,
19000,10023,FRAT1,0,19,
2617,3205,HOXA9,0,17,
19006,92922,CCDC102A,0,15,
4533,5577,PRKAR2B,0,71,
12838,83737,ITCH,0,162,
2630,3219,HOXB9,0,81,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
15458,55125,CEP192,0,72,
2638,3227,HOXC11,0,16,
10834,51816,ADA2,1,1,5058.0
2649,3239,HOXD13,0,43,
2650,3240,HP,1,31,2196.0
2659,3251,HPRT1,0,50,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2670,3267,AGFG1,0,47,
2672,3269,HRH1,0,11,
10866,486,FXYD2,1,2,659.0
2675,3273,HRG,0,15,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10875,80149,ZC3H12A,0,20,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
2691,3291,HSD11B2,1,4,7920.0
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
8547,10574,CCT7,0,189,
10926,80222,TARS2,0,20,
10931,80228,ORAI2,0,7,
10932,14693,,0,3,
18206,26092,TOR1AIP1,0,56,
12745,50850,,0,41,
2744,3357,HTR2B,1,7,5845.0
19130,60412,EXOC4,0,49,
2748,3362,HTR6,0,29,
10942,80243,PREX2,0,4,
2751,3371,TNC,0,9,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2762,3383,ICAM1,1,159,76.0
19149,4613,MYCN,0,26,
10958,80271,ITPKC,0,29,
12749,50855,PARD6A,0,72,
19152,125988,C19orf70,0,17,
10185,79140,CCDC28B,0,10,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
10969,440738,MAP1LC3C,0,64,
2146,2642,GCGR,0,5,
2782,3416,IDE,0,48,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2789,3423,IDS,0,46,
19174,60485,SAV1,0,79,
12753,50861,STMN3,0,8,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
20946,5269,SERPINB6,0,15,
10992,80318,GKAP1,0,33,
1832,2202,EFEMP1,0,39,
12755,50863,NTM,0,29,
2810,3448,IFNA14,0,10,
11004,80331,DNAJC5,0,9,
8661,10713,USP39,0,199,
2816,3456,IFNB1,0,18,
2817,3458,IFNG,0,11,
2819,3460,IFNGR2,0,9,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
13719,84807,NFKBID,0,39,
2830,3479,IGF1,1,21,4505.0
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
1841,2213,FCGR2B,0,24,
7303,9131,AIFM1,0,92,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
12766,50875,,0,89,
19255,93426,SYCE1,0,45,
10036,1536,CYBB,1,8,5392.0
479,578,BAK1,0,36,
2877,3547,IGSF1,0,14,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,662.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
2887,3558,IL2,0,27,
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,0,40,
8674,10728,PTGES3,0,110,
2895,3566,IL4R,0,24,
11088,113251,LARP4,0,28,
2898,3569,IL6,1,14,98.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
13190,51366,UBR5,0,136,
2905,3576,CXCL8,0,22,
19290,59272,ACE2,1,12,555.0
2908,3579,CXCR2,0,34,
1850,2224,FDPS,0,44,
11106,146057,TTBK2,0,9,
19306,197335,WDR90,0,24,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
19606,552900,BOLA2,0,13,
12919,51065,RPS27L,0,135,
2956,3630,INS,1,35,102.0
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,1,122,159.0
19349,93594,TBC1D31,0,35,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
19354,126374,WTIP,0,10,
15950,22981,NINL,0,211,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
19366,152137,CCDC50,0,17,
2983,3661,IRF3,0,90,
2984,3662,IRF4,0,30,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2991,3670,ISL1,0,28,
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,0,37,
19379,93649,MYOCD,0,18,
2996,3675,ITGA3,0,26,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3004,3683,ITGAL,0,14,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
3015,3695,ITGB7,0,25,
3017,3697,ITIH1,0,5,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3029,3709,ITPR2,0,21,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,178.0
3037,3718,JAK3,0,94,
3041,69259,,0,87,
3043,3725,JUN,1,408,4779.0
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
15527,55201,MAP1S,0,39,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
18733,26994,RNF11,0,104,
3071,3757,KCNH2,0,31,
3072,3758,KCNJ1,1,12,32.0
3074,3760,KCNJ3,0,9,
3076,3762,KCNJ5,1,9,2765.0
3077,3763,KCNJ6,0,13,
12841,83743,GRWD1,0,49,
3079,3765,KCNJ9,0,9,
3089,3778,KCNMA1,0,20,
3090,3779,KCNMB1,1,6,2654.0
11283,80854,SETD7,0,60,
11438,51752,ERAP1,1,14,3936.0
19478,27130,INVS,1,9,9171.0
3095,3784,KCNQ1,0,35,
516,624,BDKRB2,1,22,258.0
3102,3792,KEL,0,13,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
19495,75141,,0,8,
3112,6095,RORA,0,34,
8287,10273,STUB1,0,258,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
3125,3817,KLK2,0,20,
3126,3818,KLKB1,0,8,
3134,3827,KNG1,1,46,6677.0
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
12814,83706,FERMT3,0,34,
3158,3856,KRT8,0,96,
