Node ID,Protein ID,Protein Name,Disease Node,Degree
16219,23265,EXOC7,0,57
16232,23279,NUP160,0,56
16241,23291,FBXW11,0,403
16243,56061,UBFD1,0,39
16259,23310,NCAPD3,0,49
16271,23322,RPGRIP1L,0,151
16295,23350,U2SURP,0,181
16297,23352,UBR4,0,84
16308,23363,OBSL1,0,619
16313,23368,PPP1R13B,0,98
16316,23371,TNS2,0,146
16330,23385,NCSTN,0,132
16335,23390,ZDHHC17,0,237
16337,23392,ECPAS,0,137
16349,23405,DICER1,0,223
16350,23406,COTL1,0,28
16353,23410,SIRT3,0,36
16354,23411,SIRT1,0,261
16363,23421,ITGB3BP,0,78
16369,23429,RYBP,0,63
16374,23435,TARDBP,0,319
16388,23450,SF3B3,0,489
16389,23451,SF3B1,0,446
16404,23468,CBX5,0,198
16415,23481,PES1,0,74
16444,23512,SUZ12,0,338
16452,56288,PARD3,0,86
16453,23521,RPL13A,0,273
16464,23532,PRAME,1,42
16473,23542,MAPK8IP2,0,94
16490,23560,GTPBP4,0,186
16497,23569,PADI4,0,14
16508,23582,CCNDBP1,0,155
16523,23598,PATZ1,0,90
16527,23603,CORO1C,0,103
16558,23640,HSPBP1,0,59
16616,154796,AMOT,0,133
16637,23760,PITPNB,0,27
16647,23770,FKBP8,0,104
16663,23790,,0,146
16691,56616,DIABLO,0,54
16703,56648,EIF5A2,0,20
16729,56681,SAR1A,0,27
16762,155030,,0,177
16787,56776,FMN2,1,6
16837,220717,RPLP0P6,0,100
16850,56893,UBQLN4,0,193
16865,24140,FTSJ1,0,107
16896,56945,MRPS22,0,211
16962,89795,NAV3,1,4
16975,155348,,0,124
16988,57062,DDX24,0,132
17039,57120,GOPC,0,102
17040,57122,NUP107,0,99
17064,220988,HNRNPA3,0,190
17070,155459,,0,51
17073,57159,TRIM54,0,206
17126,57223,PPP4R3B,0,32
17145,221092,HNRNPUL2,0,56
17241,57418,WDR18,0,144
17283,57473,ZNF512B,0,89
17298,57492,ARID1B,0,49
17323,57520,HECW2,0,291
17362,286942,,0,35
17363,155871,,0,312
17375,254187,TSGA10IP,0,113
17447,57663,USP29,0,3
17451,155971,,0,153
17502,57731,SPTBN4,1,14
17541,57805,CCAR2,0,121
17542,156110,,0,65
17552,57819,LSM2,0,210
17686,221927,BRAT1,0,21
17691,90864,SPSB3,0,12
17692,221937,FOXK1,0,82
17712,113457,TUBA3D,0,50
17920,58506,SCAF1,0,19
17929,58517,RBM25,0,193
17935,58525,WIZ,0,57
17937,25759,SHC2,0,11
17964,25793,FBXO7,0,54
17992,25824,PRDX5,0,80
17995,25828,TXN2,0,94
17998,25831,HECTD1,0,42
18010,25844,YIPF3,1,25
18016,25852,ARMC8,0,32
18029,25873,RPL36,0,187
18040,25885,POLR1A,0,192
18046,25895,EEF1AKMT3,0,63
18049,25898,RCHY1,0,87
18060,25913,POT1,0,215
18070,25926,NOL11,0,20
18076,25932,CLIC4,0,53
18085,25942,SIN3A,0,254
18094,25953,PNKD,1,95
18098,25959,KANK2,0,190
18103,162699,ELOA3,0,4
18134,26003,GORASP2,0,143
18142,26013,L3MBTL1,0,45
18145,26018,LRIG1,0,16
18165,26043,UBXN7,0,100
18181,26060,APPL1,0,75
18191,26073,POLDIP2,0,30
18223,26118,WSB1,0,18
18228,91661,ZNF765,1,11
18229,91662,NLRP12,1,7
18244,26146,TRAF3IP1,0,74
18251,26155,NOC2L,0,72
18252,26156,RSL1D1,0,227
18261,26168,SENP3,0,57
18285,91752,ZNF804A,1,3
18292,26227,PHGDH,0,126
18293,386676,KRTAP10-9,0,223
18298,386681,KRTAP10-8,0,393
18299,386682,KRTAP10-3,0,478
18322,26259,FBXW8,0,43
18323,26260,FBXO25,0,193
18332,26270,FBXO6,0,622
18347,26292,MYCBP,0,82
18377,26353,HSPB8,0,45
18378,26354,GNL3,0,250
18410,26415,,0,82
18475,26523,AGO1,0,79
18476,26524,LATS2,0,158
18478,26528,DAZAP1,0,80
18530,26608,TBL2,0,136
18543,387082,SUMO4,0,80
18629,92345,NAF1,0,71
18631,125115,KRT40,0,378
18647,92369,SPSB4,0,8
18728,26986,PABPC1,0,504
18732,26993,AKAP8L,0,99
18767,27043,PELP1,0,178
18784,92609,TIMM50,0,89
18787,27076,LYPD3,0,114
18805,27101,CACYBP,0,83
18852,27161,AGO2,0,140
18871,27185,DISC1,0,209
18878,92736,OTOP2,0,41
18893,27229,TUBGCP4,0,96
18908,27244,SESN1,0,6
18915,27252,KLHL20,0,84
18921,27258,LSM3,0,121
18967,27316,RBMX,0,235
18979,27335,EIF3K,0,115
18982,27339,PRPF19,0,274
19002,27373,,0,37
19029,27429,HTRA2,0,68
19070,158584,FAAH2,1,1
19084,60314,C12orf10,0,45
19140,10072,DPP3,0,23
19260,93436,ARMC6,0,56
19368,126393,HSPB6,0,59
19427,388677,NOTCH2NL,0,371
19536,10202,DHRS2,0,90
19628,126961,HIST2H3C,0,117
19799,29066,ZC3H7A,0,10
19804,29072,SETD2,1,28
19808,29079,MED4,0,368
19835,29108,PYCARD,0,42
19837,29110,TBK1,0,152
19839,29114,TAGLN3,0,35
19842,29117,BRD7,0,84
19879,4869,NPM1,0,746
20080,29763,PACSIN3,0,88
20083,29766,TMOD3,0,89
20088,29775,CARD10,0,115
20098,29789,OLA1,0,44
20151,29883,CNOT7,0,48
20155,29889,GNL2,0,39
20158,29893,PSMC3IP,0,23
20192,29934,SNX12,0,28
20206,29950,SERTAD1,0,56
20222,29968,PSAT1,0,41
20243,30000,TNPO2,0,62
20248,30008,EFEMP2,0,123
20251,30011,SH3KBP1,0,292
20361,54205,CYCS,0,57
20434,128866,CHMP4B,0,120
20462,5106,PCK2,0,41
20505,653361,NCF1,0,49
20602,5164,PDK2,0,18
20642,129401,NUP35,0,66
20658,63893,UBE2O,0,79
20775,64087,MCCC2,0,26
20788,64101,LRRC4,0,42
20790,64105,CENPK,0,54
20803,64121,RRAGC,0,26
20813,57820,CCNB1IP1,0,15
20817,387522,TMEM189-UBE2V1,0,45
20839,64175,P3H1,0,73
20867,64223,MLST8,0,47
21047,654364,NME1-NME2,0,117
21101,654483,BOLA2B,0,23
21186,64795,RMND5A,0,34
21193,64805,P2RY12,0,57
21290,64969,MRPS5,0,178
21322,65018,PINK1,0,64
21354,65084,TMEM135,0,15
21378,65125,WNK1,0,217
21518,5443,POMC,1,23
