Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3840,4729,NDUFV2,1,86,6678.0
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3853,1559,CYP2C9,1,12,1448.0
3854,4747,NEFL,0,61,
3861,4758,NEU1,1,29,378.0
15663,120892,LRRK2,0,154,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3888,4794,NFKBIE,0,72,
3897,4804,NGFR,0,59,
12939,51086,TNNI3K,0,9,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
10211,67809,,0,77,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
12123,677,ZFP36L1,0,15,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
3954,4878,NPPA,1,17,4780.0
3955,23076,RRP1B,0,66,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3959,4883,NPR3,0,5,
3967,4892,NRAP,0,8,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
3995,4924,NUCB1,0,33,
12188,6023,RMRP,1,2,1823.0
4008,4942,OAT,0,54,
20395,128710,SLX4IP,0,27,
4026,4967,OGDH,0,52,
4030,4973,OLR1,1,5,2117.0
4040,4985,OPRD1,0,41,
4069,5019,OXCT1,0,82,
679,815,CAMK2A,0,167,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4121,5082,PDCL,0,37,
8879,10985,GCN1,0,234,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,1,19,266.0
4132,5096,PCCB,1,21,5547.0
17073,57159,TRIM54,0,206,
4140,5105,PCK1,0,98,
690,826,CAPNS1,0,63,
4145,5111,PCNA,0,390,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
4175,5148,PDE6G,0,30,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
4211,5191,PEX7,1,25,7023.0
20602,5164,PDK2,1,18,11957.0
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
4232,5213,PFKM,0,72,
20621,5175,PECAM1,0,30,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4271,5264,PHYH,1,24,2564.0
12479,7135,TNNI1,0,17,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4344,5340,PLG,0,68,
4352,5350,PLN,1,37,824.0
19840,29115,SAP30BP,0,50,
20740,5209,PFKFB3,0,19,
20749,10673,TNFSF13B,0,49,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
729,867,CBL,0,276,
12577,50618,ITSN2,0,94,
20775,64087,MCCC2,0,26,
20779,64092,SAMSN1,0,13,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4428,5451,POU2F1,0,107,
3470,4224,MEP1A,0,23,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,1,54,1543.0
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12649,50717,DCAF8,1,42,6628.0
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4466,5502,PPP1R1A,1,16,1324.0
20852,5239,PGM5,0,10,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4491,5530,PPP3CA,0,87,
4507,5547,PRCP,0,26,
4510,5550,PREP,0,30,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,1,171,948.0
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,1,175,3556.0
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
20924,64333,ARHGAP9,0,27,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,1,402,9249.0
4551,5595,MAPK3,1,349,11.0
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,1,93,9420.0
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
12766,50875,,0,89,
11687,2719,GPC3,1,10,1087.0
20972,64421,DCLRE1C,0,34,
4604,5657,PRTN3,0,17,
12803,55161,TMEM33,0,81,
4624,5684,PSMA3,0,301,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4665,5729,PTGDR,0,7,
4666,5730,PTGDS,0,36,
4677,5743,PTGS2,1,47,14.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4701,5778,PTPN7,0,11,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4724,5801,PTPRR,0,11,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,0,60,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4751,5837,PYGM,0,20,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4780,5879,RAC1,0,269,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4812,5914,RARA,0,145,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
706,842,CASP9,0,60,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4884,5997,RGS2,0,64,
7646,9545,RAB3D,0,16,
4925,6059,ABCE1,0,243,
21322,65018,PINK1,0,64,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4986,6154,RPL26,0,306,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
5005,6176,RPLP1,0,253,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
13240,51422,PRKAG2,1,19,360.0
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5075,6259,RYK,0,78,
13284,51474,LIMA1,0,202,
15991,55791,LRIF1,0,161,
5102,6293,VPS52,0,118,
13295,84254,CAMKK1,0,31,
5108,6300,MAPK12,0,83,
21518,5443,POMC,1,23,583.0
13332,84292,WDR83,0,195,
13338,51530,ZC3HC1,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5202,6416,MAP2K4,0,60,
13406,51608,GET4,0,61,
5226,6442,SGCA,0,20,
5227,6443,SGCB,1,24,8033.0
5228,6444,SGCD,1,11,119.0
5229,6445,SGCG,0,8,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,1,22,259.0
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
13479,84464,SLX4,0,172,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
9079,11221,DUSP10,0,16,
13549,84557,MAP1LC3A,0,122,
5365,6597,SMARCA4,0,269,
13566,19046,,0,71,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5382,6615,SNAI1,0,73,
20012,283455,KSR2,0,8,
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5399,6633,SNRPD2,0,223,
5401,6635,SNRPE,0,175,
5405,6640,SNTA1,0,99,
7728,9644,SH3PXD2A,0,21,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,145.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,1,95,901.0
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
13646,84693,MCEE,0,7,
13654,84706,GPT2,0,12,
13657,19173,,0,62,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,1433.0
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,0,69,
5545,137868,SGCZ,0,14,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5559,55749,CCAR1,0,62,
13761,84867,PTPN5,0,20,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5603,6868,ADAM17,0,28,
5611,6876,TAGLN,0,61,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
13871,23043,TNIK,0,127,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
5753,7046,TGFBR1,0,321,
5757,7050,TGIF1,0,30,
5761,7054,TH,0,38,
5766,7059,THBS3,0,66,
5770,7064,THOP1,0,46,
5771,7066,THPO,1,5,19480.0
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5800,7096,TLR1,0,9,
5815,7111,TMOD1,0,52,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,41.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5837,7134,TNNC1,0,15,
5840,7137,TNNI3,1,37,170.0
5841,7138,TNNT1,0,73,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5864,7167,TPI1,0,92,
5866,7169,TPM2,0,103,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
20101,29796,UQCR10,0,80,
14114,85476,GFM1,0,14,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,1,60,1446.0
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
17388,57594,HOMEZ,0,108,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
2375,2923,PDIA3,0,144,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
6110,7466,WFS1,1,14,11559.0
6139,7504,XK,1,19,10824.0
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,1,343,387.0
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
6182,7555,CNBP,0,71,
6267,7704,ZBTB16,0,166,
14546,3481,IGF2,1,23,2500.0
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6372,7867,MAPKAPK3,0,24,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6429,7965,AIMP2,0,100,
6441,7988,ZNF212,0,32,
6458,8021,NUP214,0,84,
6475,8048,CSRP3,1,10,4667.0
6476,8050,PDHX,0,35,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6496,8082,SSPN,0,6,
3818,4707,NDUFB1,0,58,
6526,8139,GAN,0,197,
6539,8170,SLC14A2,0,12,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6582,8237,USP11,0,135,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6630,8312,AXIN1,0,85,
13394,7139,TNNT2,1,11,2185.0
6651,8335,HIST1H2AB,0,108,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
6697,8394,PIP5K1A,0,41,
14894,54386,TERF2IP,0,162,
6703,8402,SLC25A11,0,50,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
14954,54477,PLEKHA5,0,85,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
14998,54532,USP53,0,26,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
15014,54550,NECAB2,0,83,
6824,8550,MAPKAPK5,0,32,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6831,8557,TCAP,0,23,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6935,8682,PEA15,0,36,
16176,23216,TBC1D1,0,42,
15150,22003,,0,97,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6998,8751,ADAM15,0,48,
7000,8754,ADAM9,0,25,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7030,8790,FPGT,0,10,
7035,8795,TNFRSF10B,0,58,
7041,8801,SUCLG2,0,60,
3508,4282,MIF,0,79,
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
15276,54919,DNAAF5,0,56,
7101,8870,IER3,0,17,
7109,8878,SQSTM1,0,246,
15321,54968,TMEM70,1,6,11150.0
15324,54971,BANP,0,173,
7135,8908,GYG2,0,8,
7136,8910,SGCE,0,7,
7147,8924,HERC2,0,224,
15345,54994,GID8,0,29,
7165,8945,BTRC,0,353,
7175,8968,HIST1H3F,0,66,
7187,8985,PLOD3,0,45,
7188,8986,RPS6KA4,0,20,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,1,46,1337.0
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7244,9064,MAP3K6,0,14,
15456,7291,TWIST1,0,38,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7300,9128,PRPF4,0,227,
15496,55170,PRMT6,0,115,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15514,55188,RIC8B,0,15,
15527,55201,MAP1S,0,39,
2588,3172,HNF4A,0,106,
7346,9181,ARHGEF2,0,61,
7379,9218,VAPA,0,224,
15590,55268,ECHDC2,0,24,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15617,55300,PI4K2B,0,11,
7459,9322,TRIP10,0,67,
7471,9338,TCEAL1,0,58,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7492,9362,CPNE6,0,15,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7515,140462,ASB9,0,35,
7526,9402,GRAP2,0,64,
7544,9425,CDYL,0,58,
15741,55509,BATF3,0,26,
7551,9439,MED23,0,177,
7558,9446,GSTO1,0,36,
7560,9448,MAP4K4,0,69,
7573,9463,PICK1,0,404,
15787,55576,STAB2,0,8,
15789,55578,SUPT20H,0,23,
7604,9499,MYOT,1,18,445.0
15807,22832,CEP162,0,140,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
15833,55626,AMBRA1,0,93,
15838,645455,CEP170P1,0,103,
7656,9557,CHD1L,0,57,
7662,9564,BCAR1,0,96,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
15900,22926,ATF6,0,32,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15952,22983,MAST1,0,41,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7781,9700,ESPL1,0,36,
10857,80125,CCDC33,0,155,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
16000,23032,USP33,0,39,
7822,9744,ACAP1,0,15,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7872,9796,PHYHIP,0,38,
16073,23111,SPART,0,40,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16100,55907,CMAS,0,38,
7917,9846,GAB2,0,57,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16123,23162,MAPK8IP3,0,38,
7937,9869,SETDB1,0,161,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7960,9896,FIG4,1,5,4836.0
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16163,55971,BAIAP2L1,0,38,
7981,9918,NCAPD2,0,39,
19906,4879,NPPB,1,15,13772.0
7986,9924,PAN2,0,343,
16183,23224,SYNE2,1,40,2816.0
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
19086,75590,,0,4,
8029,9972,NUP153,0,123,
17723,4097,MAFG,0,38,
2705,3305,HSPA1L,0,163,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,1,40,12098.0
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
10090,79004,CUEDC2,0,19,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
16325,23380,SRGAP2,0,26,
8147,10114,HIPK3,0,40,
8182,10152,ABI2,0,184,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
16359,23417,MLYCD,0,22,
8168,10137,RBM12,0,33,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
