Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
11447,29911,HOOK2,0,135,
4639,5699,PSMB10,0,28,
3267,3981,LIG4,0,135,
3271,3985,LIMK2,0,35,
4642,5702,PSMC3,0,190,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
11484,759,CA1,1,3,8078.0
6010,7347,UCHL3,0,91,
549,660,BMX,0,32,
3297,4017,LOXL2,1,18,551.0
3300,4023,LPL,0,32,
12838,83737,ITCH,0,162,
19690,192670,AGO4,0,82,
3307,4035,LRP1,0,89,
11501,114034,TOE1,0,68,
21032,64518,TEKT3,0,32,
11517,51780,KDM3B,0,20,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,1,83,943.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
11556,23389,MED13L,0,37,
19755,28970,C11orf54,0,32,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3375,4113,MAGEB2,0,52,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
21047,654364,NME1-NME2,0,117,
3408,4149,MAX,0,154,
3412,4153,MBL2,0,12,
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
3301,4026,LPP,0,51,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3443,4190,MDH1,0,45,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,0,66,
19839,29114,TAGLN3,0,35,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3484,4242,MFNG,0,5,
19872,66440,,0,61,
11681,147179,WIPF2,0,21,
3493,4255,MGMT,1,75,642.0
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
3515,4289,MKLN1,0,34,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
11729,128312,HIST3H2BB,0,32,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
19957,127703,C1orf216,0,65,
18123,91526,ANKRD44,0,22,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
3597,69957,,0,46,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11810,16348,,0,12,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
3633,4487,MSX1,0,26,
11840,16402,,0,28,
3654,4513,MT-CO2,0,69,
3660,4520,MTF1,0,6,
3679,4543,MTNR1A,0,29,
3692,760,CA2,1,20,377.0
20078,29760,BLNK,0,50,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3738,4619,MYH1,0,29,
3741,4622,MYH4,0,15,
3742,4624,MYH6,0,32,
3743,4625,MYH7,0,38,
3744,4626,MYH8,0,9,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
10184,79139,DERL1,0,83,
3762,4646,MYO6,0,89,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
19743,28957,MRPS28,0,111,
25,30,ACAA1,0,54,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
20201,29945,ANAPC4,0,63,
20206,29950,SERTAD1,0,56,
3827,4716,NDUFB10,0,77,
3834,4723,NDUFV1,0,108,
3840,4729,NDUFV2,0,86,
3843,4733,DRG1,0,49,
12037,19172,,0,41,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3857,4751,NEK2,0,52,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3876,4778,NFE2,0,38,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,1,82,80.0
12072,246184,CDC26,0,37,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
12092,147923,ZNF420,0,15,
5040,6218,RPS17,0,174,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
20306,3077563,,0,9,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,1,211,17647.0
3936,4853,NOTCH2,1,59,2579.0
3937,4854,NOTCH3,1,57,5603.0
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
20330,24874,,0,5,
3950,70405,,0,144,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3995,4924,NUCB1,0,33,
12954,23524,SRRM2,0,330,
3999,4928,NUP98,0,94,
4008,4942,OAT,0,54,
9408,1548,CYP2A6,1,3,2652.0
12234,115426,UHRF2,0,55,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4062,835,CASP2,0,46,
677,813,CALU,0,119,
4069,5019,OXCT1,0,82,
6141,7507,XPA,0,39,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,1,154,119.0
20481,128989,TANGO2,0,22,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
12306,440434,,0,4,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4122,5083,PAX9,0,22,
687,823,CAPN1,0,110,
4129,5093,PCBP1,0,192,
12332,128239,IQGAP3,0,21,
20526,30827,CXXC1,0,39,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
12349,3851,KRT4,0,38,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
12367,286887,KRT6C,0,36,
20568,81611,ANP32E,0,31,
20589,3213,HOXB3,0,3,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
4235,5216,PFN1,1,81,4130.0
4237,5218,CDK14,0,25,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4804,5905,RANGAP1,0,141,
4250,5236,PGM1,0,62,
4251,5238,PGM3,0,29,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4269,5261,PHKG2,0,45,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,0,56,
12479,7135,TNNI1,0,17,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4329,5325,PLAGL1,0,13,
4331,5327,PLAT,0,37,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
11648,133746,JMY,0,12,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
8921,11034,DSTN,0,103,
20777,162394,SLFN5,0,5,
4401,5422,POLA1,0,69,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
19851,29127,RACGAP1,0,137,
4424,5445,PON2,0,80,
20809,64129,TINAGL1,0,23,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4484,5523,PPP2R3A,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
4495,5534,PPP3R1,0,30,
4499,5538,PPT1,0,37,
4510,5550,PREP,0,30,
4516,5557,PRIM1,0,37,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
20956,64398,MPP5,0,37,
12766,50875,,0,89,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
20973,64422,ATG3,0,40,
12793,116449,CLNK,0,28,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
12834,83732,RIOK1,0,31,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,1,91,257.0
4659,5721,PSME2,1,65,1.0
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4677,5743,PTGS2,1,47,4.0
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4695,5771,PTPN2,0,39,
12895,51035,UBXN1,0,128,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
21112,64682,ANAPC1,0,73,
12921,149371,EXOC8,0,87,
4739,5824,PEX19,0,123,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4768,5867,RAB4A,0,51,
12963,83878,USHBP1,0,232,
4777,5876,RABGGTB,0,67,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
12981,51129,ANGPTL4,0,13,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
12996,51147,ING4,0,49,
4806,5908,RAP1B,0,81,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
13010,51162,EGFL7,0,33,
4822,5925,RB1,1,257,63.0
4823,5926,ARID4A,0,33,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
13037,51191,HERC5,0,101,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,1,46,18094.0
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
4868,5980,REV3L,0,12,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4876,5989,RFX1,0,25,
21278,64949,MRPS26,0,117,
21281,79633,FAT4,1,9,1325.0
4899,6015,RING1,0,115,
21287,64965,MRPS9,0,134,
21294,64975,MRPL41,0,101,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21315,65005,MRPL9,0,116,
13127,84060,RBM48,0,53,
4942,6093,ROCK1,0,64,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
13232,84181,CHD6,0,16,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
13239,51421,AMOTL2,0,113,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13252,51438,MAGEC2,0,17,
5072,6256,RXRA,0,156,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
13300,84260,TCHP,0,80,
5111,6303,SAT1,0,108,
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5121,6317,SERPINB3,1,30,8039.0
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
21339,65056,GPBP1,0,22,
5159,6521,SLC4A1,0,24,
13355,51547,SIRT7,0,666,
13360,51552,RAB14,0,55,
11784,81847,RNF146,0,42,
13364,84324,SARNP,0,48,
13372,51564,HDAC7,0,89,
13377,51569,UFM1,0,80,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
5200,6414,SELENOP,0,5,
13394,7139,TNNT2,0,11,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
9060,11196,SEC23IP,0,43,
5212,6426,SRSF1,0,304,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
9062,11198,SUPT16H,0,206,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
13434,51646,YPEL5,0,17,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
13484,51701,NLK,0,62,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13174,51343,FZR1,0,135,
13512,51741,WWOX,1,327,67.0
5329,22938,SNW1,0,291,
9081,11224,RPL35,0,277,
13539,51776,MAP3K20,0,52,
17276,57466,SCAF4,0,30,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5393,6626,SNRPA,0,254,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5422,6657,SOX2,1,351,274.0
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13654,84706,GPT2,0,12,
13657,19173,,0,62,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13203,51380,CSAD,0,15,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
13207,51386,EIF3L,0,84,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
13728,84817,TXNDC17,1,36,10996.0
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
5575,6836,SURF4,0,53,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
13220,51400,PPME1,0,94,
13787,84894,LINGO1,0,21,
13221,23534,TNPO3,0,69,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
935,1108,CHD4,0,153,
5615,6880,TAF9,0,132,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
13836,84951,TNS4,0,19,
13843,84959,UBASH3B,0,112,
13846,84962,AJUBA,1,40,1625.0
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
7772,107995,,0,37,
13867,84993,UBL7,0,44,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5803,7099,TLR4,0,45,
5818,170954,PPP1R18,0,105,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5841,7138,TNNT1,0,73,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,384.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,1,92,222.0
5865,7168,TPM1,1,142,105.0
5866,7169,TPM2,1,103,893.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
5903,951475,,0,109,
21465,196374,KRT78,0,28,
5920,28514,DLL1,0,17,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
14126,642559,POU5F1P3,0,10,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
13281,68653,,0,50,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
14181,8813,DPM1,0,33,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14202,151230,KLHL23,0,12,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6049,7392,USF2,0,48,
6057,7403,KDM6A,1,28,281.0
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
20126,29844,TFPT,0,53,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6090,7443,VRK1,0,32,
6096,7450,VWF,0,22,
6126,7484,WNT9B,0,5,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
14333,20466,,0,32,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,1,82,335.0
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
6196,7572,ZNF24,0,81,
6200,7579,ZSCAN20,0,50,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
17423,57634,EP400,0,59,
6251,7681,MKRN3,0,160,
6258,7694,ZNF135,0,10,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6290,728642,CDK11A,0,51,
10606,79801,SHCBP1,0,53,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
7883,9810,RNF40,0,76,
6341,7818,DAP3,0,140,
14538,53635,PTOV1,0,18,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6526,8139,GAN,0,197,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
14623,348738,C2orf48,0,11,
6433,7975,MAFK,0,22,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
