Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20835,64170,CARD9,0,131,
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20852,5239,PGM5,0,10,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
12680,17997,,0,106,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
4493,5532,PPP3CB,0,44,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4787,5886,RAD23A,0,265,
4510,5550,PREP,0,30,
20895,64283,ARHGEF28,0,10,
4512,5552,SRGN,0,43,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,1,420,1227.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,1,123,7074.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4579,5626,PROP1,1,367,17681.0
4582,5630,PRPH,1,48,9890.0
12778,83660,TLN2,0,30,
20972,64421,DCLRE1C,0,34,
12784,83667,SESN2,0,11,
4594,5646,PRSS3,0,11,
2131,2624,GATA2,0,63,
4604,5657,PRTN3,1,17,12758.0
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
12816,50940,PDE11A,1,20,5757.0
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
4666,5730,PTGDS,0,36,
13066,100124696,,0,28,
8066,10015,PDCD6IP,0,142,
12863,51001,MTERF3,0,29,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
12882,51021,MRPS16,0,174,
18978,27333,GOLIM4,0,41,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,1,41,2785.0
4699,5775,PTPN4,0,19,
12892,51031,GLOD4,0,36,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
8613,10644,IGF2BP2,0,36,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
12919,51065,RPS27L,0,135,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
4739,5824,PEX19,0,123,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,0,60,
12943,83858,ATAD3B,0,141,
12944,214931,,0,18,
4755,22820,COPG1,0,73,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4771,5870,RAB6A,0,46,
21156,64761,PARP12,0,11,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
12979,90441,ZNF622,0,50,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12990,51141,INSIG2,0,41,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
13005,51157,ZNF580,0,26,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4451,5479,PPIB,0,99,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
21220,64848,YTHDC2,0,25,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13042,51196,PLCE1,0,46,
18165,26043,UBXN7,0,100,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
21290,64969,MRPS5,0,178,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
4868,5980,REV3L,0,12,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
17075,57162,PELI1,0,34,
13103,51265,CDKL3,0,32,
13087,51247,PAIP2,0,15,
13088,51248,PDZD11,0,17,
21283,64960,MRPS15,0,168,
21284,130497,OSR1,0,4,
13093,51253,MRPL37,0,115,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
13111,51274,KLF3,0,12,
4921,6050,RNH1,0,37,
3551,4331,MNAT1,0,63,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,1015.0
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,1,282,96.0
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,1,384,178.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,1,255,2081.0
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,1,306,656.0
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,1,234,7012.0
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,1,358,3269.0
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,1,225,5379.0
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,1,174,10295.0
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,166.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,1,240,9968.0
5049,6230,RPS25,0,174,
5050,6231,RPS26,1,151,1292.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,185.0
5054,6235,RPS29,1,155,1430.0
5056,6237,RRAS,0,36,
13249,51434,ANAPC7,0,77,
9035,11168,PSIP1,0,58,
13255,51441,YTHDF2,0,39,
5066,6249,CLIP1,0,37,
15863,22888,UBOX5,0,24,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
15867,55660,PRPF40A,0,310,
5092,6282,S100A11,0,26,
13288,84246,MED10,0,86,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,1,62,334.0
13311,51503,CWC15,0,189,
13312,51504,TRMT112,0,50,
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
13321,84281,C2orf88,0,9,
13322,51514,DTL,0,56,
13325,18749,,0,30,
13328,51520,LARS,0,74,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
5141,6340,SCNN1G,1,17,1700.0
9049,11184,MAP4K1,0,38,
5149,6348,CCL3,0,16,
13343,51535,PPHLN1,0,53,
5152,6352,CCL5,0,47,
13345,84305,PYM1,0,72,
5158,6358,CCL14,0,8,
13351,84311,MRPL45,0,109,
5160,6360,CCL16,0,8,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
14515,25909,AHCTF1,0,24,
13364,84324,SARNP,0,48,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
18613,53615,MBD3,0,144,
5184,6390,SDHB,1,90,4935.0
5185,6391,SDHC,1,20,1290.0
5188,6396,SEC13,0,88,
9057,11193,WBP4,0,48,
7692,9604,RNF14,0,34,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
13395,51596,CUTA,0,16,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13402,51604,PIGT,1,12,3002.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
13417,117157,SH2D1B,0,17,
4967,6129,RPL7,0,365,
5230,6446,SGK1,0,114,
5231,6447,SCG5,0,8,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
9177,7353,UFD1,0,86,
13460,51676,ASB2,0,38,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
5290,6514,SLC2A2,0,7,
5295,6519,SLC3A1,1,2,470.0
5296,6520,SLC3A2,0,60,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
18453,124801,LSM12,0,28,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5322,6549,SLC9A2,0,11,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5341,6571,SLC18A2,1,6,6962.0
5345,6576,SLC25A1,0,40,
13549,84557,MAP1LC3A,0,122,
5359,6590,SLPI,0,15,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
11817,81892,SLIRP,0,53,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
21378,65125,WNK1,0,217,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5402,6636,SNRPF,0,188,
7727,9643,MORF4L2,0,120,
5408,6643,SNX2,0,83,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,1,199,497.0
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
13608,79643,CHMP6,0,20,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,0,18,
5445,6688,SPI1,0,59,
13642,84688,C9orf24,0,35,
5452,6696,SPP1,0,97,
5456,6700,SPRR2A,0,16,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13657,19173,,0,62,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5484,6730,SRP68,0,41,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
3456,4208,MEF2C,0,90,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
16374,23435,TARDBP,1,319,1510.0
5516,6767,ST13,0,66,
7746,9662,CEP135,0,170,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,18690.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5541,6792,CDKL5,0,21,
18673,92421,CHMP4C,0,24,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5558,137886,UBXN2B,0,22,
15945,22976,PAXIP1,0,266,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5574,6835,SURF2,0,56,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13221,23534,TNPO3,0,69,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
5624,6890,TAP1,0,51,
5630,6897,TARS,0,148,
5634,6901,TAZ,1,92,13518.0
5635,6902,TBCA,0,25,
13832,84946,LTV1,0,29,
13833,150483,TEKT4,0,99,
5643,6910,TBX5,0,10,
13840,84955,NUDCD1,0,31,
13843,84959,UBASH3B,0,112,
13844,84960,CCDC183,0,29,
13845,112464,CAVIN3,0,62,
13846,84962,AJUBA,0,40,
13848,84966,IGSF21,0,35,
5659,6927,HNF1A,1,81,2927.0
5660,6928,HNF1B,0,21,
5661,6929,TCF3,1,208,1095.0
5664,6934,TCF7L2,0,60,
13857,84978,FRMD5,0,17,
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
5675,6945,MLX,1,28,1366.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13878,216238,,0,20,
462,554,AVPR2,0,18,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5710,6997,TDGF1,0,26,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
13243,51426,POLK,0,41,
4828,5931,RBBP7,0,230,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
7783,9702,CEP57,0,125,
5741,7033,TFF3,0,6,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
5745,7038,TG,1,14,16740.0
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,14561.0
5759,7052,TGM2,0,119,
5057,6238,RRBP1,0,48,
8921,11034,DSTN,0,103,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
15981,23013,SPEN,0,184,
5779,7074,TIAM1,0,46,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
2330,2873,GPS1,0,68,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5802,7098,TLR3,0,26,
5803,7099,TLR4,1,45,3632.0
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14018,85317,BAGE4,0,2,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
17357,57561,ARRDC3,0,41,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
5849,7148,TNXB,1,6,5542.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5870,7173,TPO,1,5,6596.0
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
7808,140801,RPL10L,0,82,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
18732,26993,AKAP8L,0,99,
5900,7216,TRO,0,18,
14094,85451,UNK,0,295,
5903,951475,,0,109,
19837,29110,TBK1,1,152,4988.0
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,14192.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5947,7275,TUB,0,10,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5964,7294,TXK,0,29,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5972,7305,TYROBP,0,18,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
8110,75608,,0,84,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
5059,6240,RRM1,0,43,
6021,7358,UGDH,0,38,
6032,7372,UMPS,0,47,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
13295,84254,CAMKK1,0,31,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,1270.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,1344.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6088,7441,VPREB1,0,7,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
95,118,ADD1,0,79,
6100,7454,WAS,1,102,559.0
6101,7456,WIPF1,1,41,1831.0
6103,7458,EIF4H,0,64,
6106,7462,LAT2,0,13,
18768,27044,SND1,0,91,
6118,55859,BEX1,0,25,
6124,728378,POTEF,0,25,
14319,348110,ARPIN,0,13,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
5119,6314,ATXN7,0,110,
6141,7507,XPA,1,39,7933.0
6142,7508,XPC,1,53,8168.0
10581,79770,TXNDC15,0,29,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
14349,348180,CTU2,0,15,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
13318,51510,CHMP5,0,51,
6182,7555,CNBP,0,71,
5130,6327,SCN2B,0,86,
6225,6732,SRPK1,0,349,
21212,64838,FNDC4,0,18,
10598,79791,FBXO31,0,25,
5139,6338,SCNN1B,1,24,7873.0
18793,27086,FOXP1,1,41,1103.0
21373,261726,TIPRL,0,42,
5140,6339,SCNN1D,0,5,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6275,23132,RAD54L2,0,44,
3782,4670,HNRNPM,0,400,
18802,27097,TAF5L,0,46,
14513,53598,,0,72,
6323,728689,EIF3CL,0,40,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
21537,163786,SASS6,0,70,
6344,269966,,0,57,
6357,7844,RNF103,0,19,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,733.0
6364,7852,CXCR4,0,51,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
14580,3593,IL12B,1,6,1131.0
18814,27113,BBC3,0,8,
14587,85415,RHPN2,0,17,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
20182,29924,EPN1,0,63,
14609,153527,ZMAT2,0,54,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6437,100507436,MICA,0,25,
6761,8481,OFD1,0,274,
3805,4694,NDUFA1,0,60,
6537,8165,AKAP1,0,39,
6459,8022,LHX3,1,79,14356.0
6461,8027,STAM,0,70,
6465,8031,NCOA4,0,31,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
14668,53905,DUOX1,0,3,
6481,8061,FOSL1,0,50,
20195,29937,NENF,0,35,
6484,8065,CUL5,0,482,
6488,8073,PTP4A2,0,13,
6489,8074,FGF23,1,4,1610.0
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
14690,7252,TSHB,1,5,72.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
5180,6386,SDCBP,0,332,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6518,23199,GSE1,0,60,
